-7.0326,-20.95,1.3574,-0.82741,-0.13804,-0.030519,0.57126,-0.17527,0.23158,0.27035,0.081003,0.049067,0.13798,0.34831,-7.0326,-20.95,1.3574,-0.82741,-0.13804,-0.030519,0.57126,-0.17527,0.23158,0.27035,0.081003,0.049067,0.13798,0.34831
-7.0051,-21.291,1.3151,-0.65808,-0.18753,0.18552,0.538,-0.034799,0.29098,0.079868,0.26831,-0.057182,0.068269,0.26769,-7.0051,-21.291,1.3151,-0.65808,-0.18753,0.18552,0.538,-0.034799,0.29098,0.079868,0.26831,-0.057182,0.068269,0.26769
-6.9241,-21.206,1.2123,-0.8024,0.33648,0.17682,0.24924,-0.10305,0.27822,0.2418,0.15882,-0.20308,-0.077988,0.0784,-6.9241,-21.206,1.2123,-0.8024,0.33648,0.17682,0.24924,-0.10305,0.27822,0.2418,0.15882,-0.20308,-0.077988,0.0784
-6.8934,-21.11,1.557,-0.44502,0.11248,0.3378,0.51149,-0.063514,0.063516,0.30833,0.46839,0.14213,0.23203,0.31929,-6.8934,-21.11,1.557,-0.44502,0.11248,0.3378,0.51149,-0.063514,0.063516,0.30833,0.46839,0.14213,0.23203,0.31929
-6.6379,-21.129,1.4392,-0.32257,-0.053676,0.21597,0.45782,0.1087,0.16711,0.055417,0.22083,0.24893,0.22757,0.53717,-6.6379,-21.129,1.4392,-0.32257,-0.053676,0.21597,0.45782,0.1087,0.16711,0.055417,0.22083,0.24893,0.22757,0.53717
-6.133,-19.772,0.92951,-0.72511,0.27836,0.020831,0.0028325,0.29359,-0.011425,-0.33996,-0.046856,0.52594,0.052978,0.38081,-6.133,-19.772,0.92951,-0.72511,0.27836,0.020831,0.0028325,0.29359,-0.011425,-0.33996,-0.046856,0.52594,0.052978,0.38081
-1.3722,-14.91,0.33134,-1.269,-0.24357,0.10217,-0.22785,-0.15276,-0.34445,0.11368,0.058163,-0.089326,-0.016874,0.073356,-1.3722,-14.91,0.33134,-1.269,-0.24357,0.10217,-0.22785,-0.15276,-0.34445,0.11368,0.058163,-0.089326,-0.016874,0.073356
-1.289,-12.948,0.21743,-1.3653,-0.32867,0.12436,-0.11445,-0.34773,-0.41689,0.10063,0.081236,-0.1169,-0.1537,-0.01985,-1.289,-12.948,0.21743,-1.3653,-0.32867,0.12436,-0.11445,-0.34773,-0.41689,0.10063,0.081236,-0.1169,-0.1537,-0.01985
-1.2033,-15.014,0.35116,-1.6662,-0.70326,0.30501,0.43033,-0.20351,-0.13832,0.15406,0.074965,-0.10257,-0.22366,0.034371,-1.2033,-15.014,0.35116,-1.6662,-0.70326,0.30501,0.43033,-0.20351,-0.13832,0.15406,0.074965,-0.10257,-0.22366,0.034371
-2.836,-15.202,0.9136,-1.809,-0.70099,0.25985,0.73479,-0.30911,0.013576,0.18549,0.0945,-0.41959,-0.19845,0.12371,-2.836,-15.202,0.9136,-1.809,-0.70099,0.25985,0.73479,-0.30911,0.013576,0.18549,0.0945,-0.41959,-0.19845,0.12371
-3.054,-16.062,0.81645,-1.3037,-0.69309,0.24108,0.19805,-0.50061,-0.23878,0.014044,-0.1138,-0.19568,0.074818,0.089317,-3.054,-16.062,0.81645,-1.3037,-0.69309,0.24108,0.19805,-0.50061,-0.23878,0.014044,-0.1138,-0.19568,0.074818,0.089317
-3.3311,-16.095,0.59023,-1.8216,-0.77749,-0.085807,-0.092864,-0.48483,0.007618,0.23008,0.13217,-0.24292,0.030872,0.075023,-3.3311,-16.095,0.59023,-1.8216,-0.77749,-0.085807,-0.092864,-0.48483,0.007618,0.23008,0.13217,-0.24292,0.030872,0.075023
-3.2421,-16.225,0.83826,-1.9388,-0.74718,0.035082,0.38917,-0.49534,0.048398,0.34651,0.42309,0.027513,0.16829,0.020761,-3.2421,-16.225,0.83826,-1.9388,-0.74718,0.035082,0.38917,-0.49534,0.048398,0.34651,0.42309,0.027513,0.16829,0.020761
-3.3604,-16.063,1.2678,-1.6461,-0.84391,-0.024648,0.39525,-0.47798,0.14829,0.054341,0.16995,-0.091679,0.078256,0.41394,-3.3604,-16.063,1.2678,-1.6461,-0.84391,-0.024648,0.39525,-0.47798,0.14829,0.054341,0.16995,-0.091679,0.078256,0.41394
-3.5611,-16.519,1.0605,-1.3681,-0.58228,0.099442,0.69638,-0.29716,-0.15178,0.0079023,-0.22168,-0.23553,-0.079486,0.10792,-3.5611,-16.519,1.0605,-1.3681,-0.58228,0.099442,0.69638,-0.29716,-0.15178,0.0079023,-0.22168,-0.23553,-0.079486,0.10792
-3.9051,-17.023,0.89104,-1.6724,-0.72118,0.33121,0.88361,-0.073778,0.076314,0.72485,0.13691,-0.28474,0.087085,0.095761,-3.9051,-17.023,0.89104,-1.6724,-0.72118,0.33121,0.88361,-0.073778,0.076314,0.72485,0.13691,-0.28474,0.087085,0.095761
-4.1164,-17.223,0.94089,-1.5449,-0.63582,-0.069648,0.35071,-0.32981,0.21531,0.74467,0.098571,-0.27555,0.24898,0.16122,-4.1164,-17.223,0.94089,-1.5449,-0.63582,-0.069648,0.35071,-0.32981,0.21531,0.74467,0.098571,-0.27555,0.24898,0.16122
-4.3423,-17.549,0.85364,-1.3619,-0.29884,-0.10812,0.66169,-0.29882,0.081212,0.56263,0.24758,-0.28135,0.22364,0.059345,-4.3423,-17.549,0.85364,-1.3619,-0.29884,-0.10812,0.66169,-0.29882,0.081212,0.56263,0.24758,-0.28135,0.22364,0.059345
-4.4694,-17.485,0.91936,-1.3975,-0.3526,0.024311,0.71355,-0.61429,-0.24711,0.30882,0.11647,-0.26598,0.24116,0.077518,-4.4694,-17.485,0.91936,-1.3975,-0.3526,0.024311,0.71355,-0.61429,-0.24711,0.30882,0.11647,-0.26598,0.24116,0.077518
-4.41,-17.549,1.205,-1.2292,0.063121,0.42221,0.79649,-0.43041,-0.10089,0.3443,0.57805,0.0042989,0.28667,0.19095,-4.41,-17.549,1.205,-1.2292,0.063121,0.42221,0.79649,-0.43041,-0.10089,0.3443,0.57805,0.0042989,0.28667,0.19095
-4.4629,-17.639,1.1723,-1.4881,-0.2754,0.19497,0.60433,-0.16008,0.12731,0.26068,0.45174,0.15701,0.29907,0.34073,-4.4629,-17.639,1.1723,-1.4881,-0.2754,0.19497,0.60433,-0.16008,0.12731,0.26068,0.45174,0.15701,0.29907,0.34073
-4.5725,-17.618,1.2142,-1.5572,-0.36034,0.21347,0.52765,-0.47925,0.087885,0.63236,0.22086,-0.12511,-0.022812,0.21204,-4.5725,-17.618,1.2142,-1.5572,-0.36034,0.21347,0.52765,-0.47925,0.087885,0.63236,0.22086,-0.12511,-0.022812,0.21204
-4.7816,-18.007,1.5053,-1.3073,-0.47785,0.16235,0.45824,-0.12232,0.016331,0.44599,0.03428,-0.083625,0.21476,0.21091,-4.7816,-18.007,1.5053,-1.3073,-0.47785,0.16235,0.45824,-0.12232,0.016331,0.44599,0.03428,-0.083625,0.21476,0.21091
-5.1661,-18.273,1.2501,-1.1473,-0.33327,0.14947,0.53183,-0.22454,0.069586,0.32706,0.10623,-0.033931,0.29509,0.15007,-5.1661,-18.273,1.2501,-1.1473,-0.33327,0.14947,0.53183,-0.22454,0.069586,0.32706,0.10623,-0.033931,0.29509,0.15007
-5.3514,-18.614,1.3737,-1.2087,-0.26687,0.27178,0.18136,0.0082557,0.069357,0.10156,0.034606,-0.29858,-0.074569,0.17801,-5.3514,-18.614,1.3737,-1.2087,-0.26687,0.27178,0.18136,0.0082557,0.069357,0.10156,0.034606,-0.29858,-0.074569,0.17801
-5.5167,-18.793,1.0365,-1.35,-0.17651,0.31634,0.81713,-0.1907,0.039425,-0.0042276,-0.093933,-0.25069,0.048903,0.27498,-5.5167,-18.793,1.0365,-1.35,-0.17651,0.31634,0.81713,-0.1907,0.039425,-0.0042276,-0.093933,-0.25069,0.048903,0.27498
-5.6979,-19.235,0.95,-1.0402,-0.077402,0.21505,0.61555,-0.40258,0.13831,0.34119,0.17167,-0.29229,-0.094242,0.067101,-5.6979,-19.235,0.95,-1.0402,-0.077402,0.21505,0.61555,-0.40258,0.13831,0.34119,0.17167,-0.29229,-0.094242,0.067101
-5.9297,-19.395,1.1073,-1.0048,-0.31992,-0.16177,0.51618,-0.35277,-0.067141,0.20159,-0.094011,-0.2548,0.19583,0.4243,-5.9297,-19.395,1.1073,-1.0048,-0.31992,-0.16177,0.51618,-0.35277,-0.067141,0.20159,-0.094011,-0.2548,0.19583,0.4243
-6.0431,-19.305,1.4964,-0.77885,0.013286,-0.0056309,0.6656,-0.38941,0.013603,0.19695,0.26827,-0.16105,0.0025832,0.3772,-6.0431,-19.305,1.4964,-0.77885,0.013286,-0.0056309,0.6656,-0.38941,0.013603,0.19695,0.26827,-0.16105,0.0025832,0.3772
-6.1885,-19.65,1.5886,-0.79404,0.03311,0.36944,0.64181,-0.18567,0.23313,0.35819,-0.0057308,-0.11395,0.33312,0.19605,-6.1885,-19.65,1.5886,-0.79404,0.03311,0.36944,0.64181,-0.18567,0.23313,0.35819,-0.0057308,-0.11395,0.33312,0.19605
-6.3774,-19.777,1.4611,-0.62116,0.10514,0.34052,0.60779,0.037202,0.27959,0.49913,-0.13432,-0.035683,0.26348,0.26708,-6.3774,-19.777,1.4611,-0.62116,0.10514,0.34052,0.60779,0.037202,0.27959,0.49913,-0.13432,-0.035683,0.26348,0.26708
-6.4447,-19.882,1.5076,-0.71137,0.022621,0.15065,0.5482,-0.14598,0.085982,0.15574,-0.097879,0.1006,0.18078,0.18539,-6.4447,-19.882,1.5076,-0.71137,0.022621,0.15065,0.5482,-0.14598,0.085982,0.15574,-0.097879,0.1006,0.18078,0.18539
-6.4983,-20.155,1.3002,-1.0636,-0.035268,0.091201,0.60902,-0.16753,0.21261,0.34443,0.23395,0.16244,-0.036709,-0.0046568,-6.4983,-20.155,1.3002,-1.0636,-0.035268,0.091201,0.60902,-0.16753,0.21261,0.34443,0.23395,0.16244,-0.036709,-0.0046568
-6.4878,-20.326,1.5644,-1.0183,-0.37801,0.08169,0.46657,-0.16078,0.36302,0.19434,0.0020728,-0.036168,-0.19839,-0.098132,-6.4878,-20.326,1.5644,-1.0183,-0.37801,0.08169,0.46657,-0.16078,0.36302,0.19434,0.0020728,-0.036168,-0.19839,-0.098132
-6.7343,-20.349,1.5384,-0.96352,-0.21615,0.23707,0.54816,-0.23403,-0.031531,-0.059911,-0.21011,-0.17084,0.0012522,0.39328,-6.7343,-20.349,1.5384,-0.96352,-0.21615,0.23707,0.54816,-0.23403,-0.031531,-0.059911,-0.21011,-0.17084,0.0012522,0.39328
-6.8987,-20.759,1.1468,-0.71829,0.12604,0.035284,0.54069,-0.20112,-0.072167,0.17888,-0.11489,-0.048118,0.18828,0.20159,-6.8987,-20.759,1.1468,-0.71829,0.12604,0.035284,0.54069,-0.20112,-0.072167,0.17888,-0.11489,-0.048118,0.18828,0.20159
-7.0089,-20.787,1.0442,-1.0934,0.01761,0.24393,0.59574,-0.1178,0.2157,0.2231,0.059238,0.093415,0.26537,0.33592,-7.0089,-20.787,1.0442,-1.0934,0.01761,0.24393,0.59574,-0.1178,0.2157,0.2231,0.059238,0.093415,0.26537,0.33592
-6.9795,-20.396,1.0528,-0.45779,0.13001,-0.13561,0.79083,-0.44802,0.09037,0.46555,0.031489,-0.11325,-0.038035,0.16873,-6.9795,-20.396,1.0528,-0.45779,0.13001,-0.13561,0.79083,-0.44802,0.09037,0.46555,0.031489,-0.11325,-0.038035,0.16873
-6.8471,-21.14,1.2483,-0.6711,0.066301,0.20594,0.58027,-0.19125,0.14142,0.30301,0.025316,0.00089972,0.14245,0.02487,-6.8471,-21.14,1.2483,-0.6711,0.066301,0.20594,0.58027,-0.19125,0.14142,0.30301,0.025316,0.00089972,0.14245,0.02487
-6.4547,-21.177,1.0677,-0.60605,0.24087,0.46866,0.42063,-0.17816,0.18739,0.2014,0.096883,-0.016191,0.2037,0.08729,-6.4547,-21.177,1.0677,-0.60605,0.24087,0.46866,0.42063,-0.17816,0.18739,0.2014,0.096883,-0.016191,0.2037,0.08729
-0.34965,-14.923,0.27312,-0.94267,0.030304,-0.091608,-0.098515,-0.38314,-0.13387,0.41965,-0.18652,-0.18751,0.30631,-0.37788,-0.34965,-14.923,0.27312,-0.94267,0.030304,-0.091608,-0.098515,-0.38314,-0.13387,0.41965,-0.18652,-0.18751,0.30631,-0.37788
-0.29251,-11.753,0.065074,-0.97666,-0.043791,-0.088008,-0.0099022,-0.61654,-0.21236,0.50473,-0.24118,-0.16978,0.21644,-0.58901,-0.29251,-11.753,0.065074,-0.97666,-0.043791,-0.088008,-0.0099022,-0.61654,-0.21236,0.50473,-0.24118,-0.16978,0.21644,-0.58901
-0.1786,-13.688,-0.11791,-1.5277,-0.31194,0.014568,0.47815,-0.58283,-0.29178,0.48052,-0.40321,-0.0014713,0.30306,-0.64994,-0.1786,-13.688,-0.11791,-1.5277,-0.31194,0.014568,0.47815,-0.58283,-0.29178,0.48052,-0.40321,-0.0014713,0.30306,-0.64994
-1.8547,-14.377,0.053851,-2.0087,-0.3709,-0.10954,0.94842,-0.68875,-0.34906,0.60196,-0.61022,-0.26948,0.32299,-0.54303,-1.8547,-14.377,0.053851,-2.0087,-0.3709,-0.10954,0.94842,-0.68875,-0.34906,0.60196,-0.61022,-0.26948,0.32299,-0.54303
-1.9097,-15.442,-0.04097,-1.458,-0.35458,-0.36221,0.57198,-0.76504,-0.16369,0.52857,-0.45656,-0.12832,0.6502,-0.48061,-1.9097,-15.442,-0.04097,-1.458,-0.35458,-0.36221,0.57198,-0.76504,-0.16369,0.52857,-0.45656,-0.12832,0.6502,-0.48061
-2.405,-15.135,0.14467,-1.6709,-0.36313,-0.24745,0.23127,-0.70062,0.026654,0.53484,-0.32305,-0.071993,0.44963,-0.27024,-2.405,-15.135,0.14467,-1.6709,-0.36313,-0.24745,0.23127,-0.70062,0.026654,0.53484,-0.32305,-0.071993,0.44963,-0.27024
-2.3742,-15.217,0.25407,-1.8101,-0.34008,-0.142,0.36817,-0.68847,-0.06961,0.57348,0.0003619,0.21335,0.29872,-0.42409,-2.3742,-15.217,0.25407,-1.8101,-0.34008,-0.142,0.36817,-0.68847,-0.06961,0.57348,0.0003619,0.21335,0.29872,-0.42409
-2.5761,-15.539,0.24007,-1.862,-0.79708,-0.47139,0.68687,-0.39644,0.019372,0.7531,0.23369,0.56982,0.70119,-0.15458,-2.5761,-15.539,0.24007,-1.862,-0.79708,-0.47139,0.68687,-0.39644,0.019372,0.7531,0.23369,0.56982,0.70119,-0.15458
-2.8501,-15.809,0.63256,-1.5066,-0.38202,-0.29822,0.81256,-0.37526,-0.081769,0.29817,-0.28495,0.058957,0.37639,-0.5373,-2.8501,-15.809,0.63256,-1.5066,-0.38202,-0.29822,0.81256,-0.37526,-0.081769,0.29817,-0.28495,0.058957,0.37639,-0.5373
-3.0991,-15.98,0.30073,-1.5127,-0.33081,-0.064598,0.799,-0.37309,-0.10113,0.52585,-0.024602,-0.19046,0.3297,-0.47942,-3.0991,-15.98,0.30073,-1.5127,-0.33081,-0.064598,0.799,-0.37309,-0.10113,0.52585,-0.024602,-0.19046,0.3297,-0.47942
-3.1763,-16.12,0.19817,-1.7857,-0.2715,-0.47928,0.72074,-0.5907,0.068139,0.58954,-0.16546,-0.30321,0.29038,-0.48485,-3.1763,-16.12,0.19817,-1.7857,-0.2715,-0.47928,0.72074,-0.5907,0.068139,0.58954,-0.16546,-0.30321,0.29038,-0.48485
-3.2929,-16.294,0.32318,-1.5683,-0.052955,-0.3122,0.8172,-0.73581,-0.023432,0.50262,-0.15638,0.071601,0.38222,-0.54923,-3.2929,-16.294,0.32318,-1.5683,-0.052955,-0.3122,0.8172,-0.73581,-0.023432,0.50262,-0.15638,0.071601,0.38222,-0.54923
-3.408,-16.599,0.42451,-1.3567,-0.069733,-0.057632,0.90156,-0.74009,-0.20964,0.66009,-0.016892,-0.037662,0.41078,-0.42862,-3.408,-16.599,0.42451,-1.3567,-0.069733,-0.057632,0.90156,-0.74009,-0.20964,0.66009,-0.016892,-0.037662,0.41078,-0.42862
-3.5615,-16.921,0.27354,-1.6908,-0.18296,-0.27624,0.73657,-0.78787,-0.21907,0.8042,0.15233,0.21682,0.72306,0.084196,-3.5615,-16.921,0.27354,-1.6908,-0.18296,-0.27624,0.73657,-0.78787,-0.21907,0.8042,0.15233,0.21682,0.72306,0.084196
-3.6472,-16.738,0.37907,-1.7508,-0.021944,-0.17816,0.62652,-0.62079,0.087134,0.63931,0.13264,0.30423,0.52527,-0.34013,-3.6472,-16.738,0.37907,-1.7508,-0.021944,-0.17816,0.62652,-0.62079,0.087134,0.63931,0.13264,0.30423,0.52527,-0.34013
-3.7905,-16.756,0.62388,-1.6252,0.26341,-0.10612,0.5323,-0.70152,0.073368,0.57983,0.093117,-0.086232,0.26962,-0.39113,-3.7905,-16.756,0.62388,-1.6252,0.26341,-0.10612,0.5323,-0.70152,0.073368,0.57983,0.093117,-0.086232,0.26962,-0.39113
-3.983,-16.822,0.92675,-1.5961,0.015198,-0.32783,0.56471,-0.61806,0.096433,0.3599,0.1147,0.039425,0.4496,-0.2486,-3.983,-16.822,0.92675,-1.5961,0.015198,-0.32783,0.56471,-0.61806,0.096433,0.3599,0.1147,0.039425,0.4496,-0.2486
-4.238,-17.564,0.71915,-1.4442,-0.057656,-0.34778,0.85979,-0.42975,0.21202,0.27759,0.019995,0.31831,0.68706,-0.52362,-4.238,-17.564,0.71915,-1.4442,-0.057656,-0.34778,0.85979,-0.42975,0.21202,0.27759,0.019995,0.31831,0.68706,-0.52362
-4.5217,-17.747,0.7645,-1.2867,-0.091262,-0.28648,0.57864,-0.47625,0.22548,0.53286,-0.12456,0.078165,0.49294,-0.43143,-4.5217,-17.747,0.7645,-1.2867,-0.091262,-0.28648,0.57864,-0.47625,0.22548,0.53286,-0.12456,0.078165,0.49294,-0.43143
-4.6728,-18.057,0.71014,-1.5136,-0.123,-0.22801,0.67413,-0.5287,-0.097912,0.23802,-0.51708,-0.037935,0.46964,-0.22654,-4.6728,-18.057,0.71014,-1.5136,-0.123,-0.22801,0.67413,-0.5287,-0.097912,0.23802,-0.51708,-0.037935,0.46964,-0.22654
-4.8007,-18.18,0.65598,-1.3266,0.26324,0.08672,0.83534,-0.4231,0.14493,0.63485,-0.37919,-0.17516,0.30181,-0.42036,-4.8007,-18.18,0.65598,-1.3266,0.26324,0.08672,0.83534,-0.4231,0.14493,0.63485,-0.37919,-0.17516,0.30181,-0.42036
-4.9053,-18.1,0.9054,-1.2464,0.091989,0.020073,0.79562,-0.55519,0.31241,0.5483,-0.3307,-0.068031,0.36754,-0.12521,-4.9053,-18.1,0.9054,-1.2464,0.091989,0.020073,0.79562,-0.55519,0.31241,0.5483,-0.3307,-0.068031,0.36754,-0.12521
-5.1388,-18.668,0.97947,-1.3217,0.13499,-0.13157,0.90189,-0.61531,-0.033247,0.21572,-0.24264,0.080848,0.61339,-0.14681,-5.1388,-18.668,0.97947,-1.3217,0.13499,-0.13157,0.90189,-0.61531,-0.033247,0.21572,-0.24264,0.080848,0.61339,-0.14681
-5.4739,-18.921,0.8873,-1.2353,0.28546,-0.29949,0.66457,-0.37572,-0.1149,0.24054,-0.43365,-0.064483,0.75878,-0.27102,-5.4739,-18.921,0.8873,-1.2353,0.28546,-0.29949,0.66457,-0.37572,-0.1149,0.24054,-0.43365,-0.064483,0.75878,-0.27102
-5.6373,-19.231,0.87099,-1.2907,0.31097,-0.1338,0.78382,0.0060081,0.092682,0.49474,-0.32413,0.02524,0.55648,-0.25403,-5.6373,-19.231,0.87099,-1.2907,0.31097,-0.1338,0.78382,0.0060081,0.092682,0.49474,-0.32413,0.02524,0.55648,-0.25403
-5.7302,-19.181,0.87197,-1.2046,0.32138,-0.25434,0.74342,-0.16868,-0.093937,0.31715,-0.41973,-0.014556,0.38851,-0.14946,-5.7302,-19.181,0.87197,-1.2046,0.32138,-0.25434,0.74342,-0.16868,-0.093937,0.31715,-0.41973,-0.014556,0.38851,-0.14946
-5.7084,-19.386,0.80185,-1.2287,0.31106,-0.31194,0.73749,-0.050208,-0.038668,0.4167,-0.32801,0.081285,0.35353,-0.47792,-5.7084,-19.386,0.80185,-1.2287,0.31106,-0.31194,0.73749,-0.050208,-0.038668,0.4167,-0.32801,0.081285,0.35353,-0.47792
-5.8719,-19.483,0.74592,-1.4927,0.16707,-0.14235,0.74105,-0.15335,0.11537,0.57024,-0.25123,0.16849,0.58575,-0.47896,-5.8719,-19.483,0.74592,-1.4927,0.16707,-0.14235,0.74105,-0.15335,0.11537,0.57024,-0.25123,0.16849,0.58575,-0.47896
-6.0924,-19.827,0.65232,-1.4491,0.17587,0.058311,0.89984,-0.12698,0.1818,0.37991,-0.37598,0.01163,0.57376,-0.08155,-6.0924,-19.827,0.65232,-1.4491,0.17587,0.058311,0.89984,-0.12698,0.1818,0.37991,-0.37598,0.01163,0.57376,-0.08155
-6.2353,-20.233,0.59469,-1.1028,0.43967,0.35069,0.80102,0.043324,0.21063,0.46115,-0.42346,-0.12628,0.32524,-0.23615,-6.2353,-20.233,0.59469,-1.1028,0.43967,0.35069,0.80102,0.043324,0.21063,0.46115,-0.42346,-0.12628,0.32524,-0.23615
-6.2557,-19.958,0.71359,-1.3417,0.19333,0.11165,0.88288,-0.25538,-0.0069049,0.57854,-0.24509,0.013859,0.31783,-0.16061,-6.2557,-19.958,0.71359,-1.3417,0.19333,0.11165,0.88288,-0.25538,-0.0069049,0.57854,-0.24509,0.013859,0.31783,-0.16061
-5.8143,-19.687,1.0102,-0.99278,0.015813,-0.12793,0.56582,-0.25073,-0.019476,0.54111,-0.10275,-0.034285,-0.031583,0.035623,-5.8143,-19.687,1.0102,-0.99278,0.015813,-0.12793,0.56582,-0.25073,-0.019476,0.54111,-0.10275,-0.034285,-0.031583,0.035623
-2.1499,-14.368,0.48814,-0.65003,-0.011943,0.06058,-0.26729,-0.25713,-0.2273,0.029007,0.1821,-0.0070395,-0.30425,0.10277,-2.1499,-14.368,0.48814,-0.65003,-0.011943,0.06058,-0.26729,-0.25713,-0.2273,0.029007,0.1821,-0.0070395,-0.30425,0.10277
-2.069,-13.555,0.37045,-0.67418,-0.030623,-0.024362,0.10231,-0.27393,-0.31559,0.13365,0.19971,0.13058,-0.40573,0.03709,-2.069,-13.555,0.37045,-0.67418,-0.030623,-0.024362,0.10231,-0.27393,-0.31559,0.13365,0.19971,0.13058,-0.40573,0.03709
-2.0304,-15.953,0.51089,-1.2934,-0.39544,-0.34171,0.6098,-0.0018937,-0.25188,0.13956,0.26626,0.098763,-0.52197,0.10423,-2.0304,-15.953,0.51089,-1.2934,-0.39544,-0.34171,0.6098,-0.0018937,-0.25188,0.13956,0.26626,0.098763,-0.52197,0.10423
-3.8796,-16.445,0.69936,-1.1505,-0.21204,-0.2409,0.73056,-0.19812,-0.15339,0.2089,-0.072174,-0.12768,-0.54672,0.21335,-3.8796,-16.445,0.69936,-1.1505,-0.21204,-0.2409,0.73056,-0.19812,-0.15339,0.2089,-0.072174,-0.12768,-0.54672,0.21335
-4.1689,-16.876,0.60105,-0.66252,0.018606,-0.37633,0.27974,-0.058844,-0.090404,0.14579,0.042478,-0.09262,-0.27496,0.27117,-4.1689,-16.876,0.60105,-0.66252,0.018606,-0.37633,0.27974,-0.058844,-0.090404,0.14579,0.042478,-0.09262,-0.27496,0.27117
-4.2503,-16.742,0.77754,-1.036,-0.29548,-0.49176,0.037051,-0.19153,-0.053933,0.16638,0.15051,0.05571,-0.35458,0.23143,-4.2503,-16.742,0.77754,-1.036,-0.29548,-0.49176,0.037051,-0.19153,-0.053933,0.16638,0.15051,0.05571,-0.35458,0.23143
-4.2147,-16.994,0.98676,-1.3163,-0.38469,-0.59958,0.51679,-0.005458,-0.22263,0.17005,0.36845,0.37842,-0.55421,0.10304,-4.2147,-16.994,0.98676,-1.3163,-0.38469,-0.59958,0.51679,-0.005458,-0.22263,0.17005,0.36845,0.37842,-0.55421,0.10304
-4.388,-17.126,1.0223,-1.2069,-0.49053,-0.54655,0.54188,0.18551,0.016842,-0.0076278,0.15663,0.32496,-0.35997,0.15402,-4.388,-17.126,1.0223,-1.2069,-0.49053,-0.54655,0.54188,0.18551,0.016842,-0.0076278,0.15663,0.32496,-0.35997,0.15402
-4.6301,-17.492,0.89757,-0.78981,-0.16427,-0.59244,0.7095,0.30352,0.10699,-0.015956,0.044344,0.065619,-0.55374,0.16043,-4.6301,-17.492,0.89757,-0.78981,-0.16427,-0.59244,0.7095,0.30352,0.10699,-0.015956,0.044344,0.065619,-0.55374,0.16043
-4.7396,-17.58,0.63608,-1.013,-0.11904,-0.25087,0.71558,0.29898,0.11269,0.25036,0.36403,0.28986,-0.45319,0.1606,-4.7396,-17.58,0.63608,-1.013,-0.11904,-0.25087,0.71558,0.29898,0.11269,0.25036,0.36403,0.28986,-0.45319,0.1606
-4.8634,-17.597,0.74139,-0.97098,0.19187,-0.1446,0.58721,0.041697,-0.0073333,0.37093,0.39866,0.46481,-0.26293,0.0583,-4.8634,-17.597,0.74139,-0.97098,0.19187,-0.1446,0.58721,0.041697,-0.0073333,0.37093,0.39866,0.46481,-0.26293,0.0583
-5.0123,-18.046,1.0601,-0.84954,0.018932,-0.12121,0.77628,0.10573,-0.093401,-0.073751,0.29995,0.27698,-0.28218,-0.16447,-5.0123,-18.046,1.0601,-0.84954,0.018932,-0.12121,0.77628,0.10573,-0.093401,-0.073751,0.29995,0.27698,-0.28218,-0.16447
-5.3234,-18.368,1.0555,-0.68974,-0.0034939,-0.11423,0.59686,-0.26857,-0.45221,-0.11675,0.28532,0.20356,-0.25781,0.0032812,-5.3234,-18.368,1.0555,-0.68974,-0.0034939,-0.11423,0.59686,-0.26857,-0.45221,-0.11675,0.28532,0.20356,-0.25781,0.0032812
-5.5109,-18.642,0.66944,-1.0331,-0.091869,-0.3586,0.41547,-0.3766,-0.36461,0.00080767,0.28766,0.16608,-0.036952,0.011097,-5.5109,-18.642,0.66944,-1.0331,-0.091869,-0.3586,0.41547,-0.3766,-0.36461,0.00080767,0.28766,0.16608,-0.036952,0.011097
-5.6288,-18.901,0.60524,-1.0654,-0.086741,-0.46279,0.3432,-0.21798,-0.15771,-0.071707,0.38595,0.29889,-0.013402,0.29108,-5.6288,-18.901,0.60524,-1.0654,-0.086741,-0.46279,0.3432,-0.21798,-0.15771,-0.071707,0.38595,0.29889,-0.013402,0.29108
-5.6791,-19,0.83112,-1.0407,-0.24267,-0.65306,0.27365,-0.15394,-0.035481,0.29261,0.56759,0.36905,-0.36769,0.12592,-5.6791,-19,0.83112,-1.0407,-0.24267,-0.65306,0.27365,-0.15394,-0.035481,0.29261,0.56759,0.36905,-0.36769,0.12592
-5.7665,-18.847,1.1233,-0.93572,0.025889,-0.48061,0.38257,-0.011113,-0.11024,-0.082913,0.34841,0.33915,-0.29893,-0.2313,-5.7665,-18.847,1.1233,-0.93572,0.025889,-0.48061,0.38257,-0.011113,-0.11024,-0.082913,0.34841,0.33915,-0.29893,-0.2313
-6.0157,-19.217,1.1061,-0.81196,0.13921,-0.42302,0.58067,0.025569,-0.24903,0.095978,0.2678,0.15989,-0.1896,-0.039562,-6.0157,-19.217,1.1061,-0.81196,0.13921,-0.42302,0.58067,0.025569,-0.24903,0.095978,0.2678,0.15989,-0.1896,-0.039562
-6.2871,-19.777,1.077,-0.54206,0.060569,-0.33406,0.59074,0.099706,0.01316,-0.063572,0.13752,-0.019516,-0.44807,-0.11629,-6.2871,-19.777,1.077,-0.54206,0.060569,-0.33406,0.59074,0.099706,0.01316,-0.063572,0.13752,-0.019516,-0.44807,-0.11629
