-0.073149,-11.464,3.3586,-0.81359,0.096611,0.1967,0.41884,-0.46762,-0.17046,-0.0030829,0.2393,0.096953,0.32634,-0.34402,-9.7276,-25.014,-0.052864,0.28366,0.20792,0.26071,0.10125,0.040117,0.21896,-0.14282,-0.13266,0.18992,0.030729,0.10145
-0.13321,-11.631,3.3634,-0.92147,0.16409,-0.37786,0.29581,-0.28901,0.13827,0.15493,0.28473,-0.037574,0.138,-0.24233,-9.5235,-24.867,0.20856,0.31066,0.28293,0.098673,-0.11577,-0.02963,0.1226,-0.074942,-0.21142,0.23597,-0.011931,0.015633
-0.18113,-11.624,3.5753,-0.80553,0.26377,-0.092877,0.4686,-0.14968,-0.034836,0.058098,0.20411,-0.0057627,0.38572,-0.11337,-9.6203,-24.649,0.30343,0.35411,0.32643,0.2333,0.076376,0.086285,-0.13526,0.0058808,0.056923,0.32135,0.17041,-0.043058
0.013313,-11.591,3.3972,-1.034,0.39274,0.027224,0.43378,-0.35162,-0.35011,0.16355,0.022537,0.15843,0.33053,-0.030276,-9.4574,-24.539,0.23931,0.37995,0.18987,0.13375,0.20012,0.1457,0.025542,-0.0032033,0.21848,0.037372,0.010835,-0.02753
0.02146,-11.508,3.5319,-0.78112,0.3269,-0.27619,0.11485,-0.48452,-0.19631,0.38657,0.21448,0.010784,0.1401,-0.13303,-9.6282,-24.489,0.32392,0.19333,0.22938,0.31617,0.35198,0.055428,-0.067202,0.0069716,0.15333,0.087041,0.10556,-0.14846
-0.095775,-11.815,3.5023,-0.79678,0.041201,-0.11918,0.12637,-0.45795,-0.038957,0.49723,0.4129,-0.16081,0.20266,-0.060843,-9.4424,-24.582,0.34835,0.28003,0.054092,0.0174,0.29842,0.2466,0.0099016,0.11217,0.19238,0.0019561,0.043992,0.088966
-0.27394,-12.117,3.2073,-1.2419,-0.096972,-0.094102,0.41958,-0.37323,0.043957,0.21181,0.35183,-0.10029,0.11901,-0.073512,-9.6542,-24.601,0.38159,0.15818,-0.083982,0.097864,0.43501,0.1455,0.1786,0.089417,-0.065475,-0.12053,0.0037568,-0.15241
-0.47183,-11.992,3.4205,-0.8895,0.1923,-0.080766,0.32808,-0.32851,0.22022,0.36607,0.44118,0.15148,0.030476,-0.3376,-9.4257,-24.491,0.22842,0.065443,-0.18056,0.12177,0.31286,-0.10369,0.13307,0.32671,0.14215,0.01082,0.17633,0.31365
-0.40343,-11.977,3.1109,-1.0005,-0.017824,-0.36631,0.47589,-0.1347,0.10269,0.29464,0.3381,0.048695,-0.39109,-0.53368,-9.5632,-24.717,0.089614,0.24827,0.044821,0.057887,0.28778,0.080758,-0.072499,-0.03688,0.12562,0.40844,0.1324,0.12393
-0.44473,-12.089,3.1179,-0.99312,0.31955,-0.29988,0.25778,-0.29067,0.041999,0.22268,0.18032,0.046643,-0.1387,-0.35624,-9.3459,-24.651,0.22334,0.16269,0.11189,-0.08856,0.24448,0.41369,0.059992,0.12364,0.038782,-0.064659,-0.17134,0.038086
-0.50017,-12.108,3.0353,-0.95021,-0.061753,-0.43373,0.31056,-0.21392,-0.076544,0.08282,0.06247,-0.077298,0.00060539,-0.13517,-9.5965,-24.613,0.48373,0.48207,0.37994,0.034549,0.17359,0.14145,0.2939,0.075942,-0.0051602,-0.13497,0.097048,-0.0056385
-0.43593,-12.549,3.2398,-1.0243,0.088797,-0.40182,0.032494,-0.40303,-0.072378,0.32034,0.14666,0.41402,0.23554,0.14688,-9.5159,-24.748,0.44164,0.15548,0.28536,0.1701,-0.071226,-0.19586,0.069141,-0.18882,0.077489,0.15388,0.24163,0.0060585
-0.50584,-12.624,3.1165,-0.53428,0.74795,-0.073481,0.20519,-0.49284,-0.066439,0.25908,0.13237,0.36017,0.50683,0.010699,-9.7865,-24.744,0.13446,0.065176,0.16798,0.24254,0.053688,0.0041712,0.16109,-0.14848,0.068912,0.078775,0.15623,-0.07909
-0.29304,-12.4,3.2936,-0.70088,0.25022,-0.18471,0.39627,-0.30046,-0.09891,0.17733,0.30142,0.11568,0.35058,0.078336,-9.6446,-24.94,0.13509,0.18306,0.030505,0.39083,0.39204,-0.019308,0.13487,-0.24209,0.044955,0.010884,-0.079009,-0.12248
-0.28781,-12.071,3.6072,-0.78114,0.11827,0.019381,0.44166,-0.42723,-0.34879,0.075686,0.15091,-0.0472,0.12922,-0.15603,-9.8108,-24.893,-0.14017,-0.048513,0.058733,0.53552,0.34163,0.045049,0.32555,-0.133,-0.075445,-0.091579,-0.16778,0.050404
-0.26183,-12.219,3.3408,-0.61618,0.42385,0.036549,0.27259,-0.47884,-0.24434,0.22416,0.20045,0.20186,0.24133,-0.26658,-9.6962,-24.922,-0.086048,0.2309,0.11431,0.48209,0.24759,0.19077,0.36827,0.1562,-0.057191,-0.17855,-0.06645,0.4916
-0.6339,-12.307,3.2398,-0.68005,0.14567,-0.053755,0.051267,-0.44556,0.05327,0.3748,0.53288,0.070749,0.082192,-0.091623,-9.7515,-24.846,0.079952,0.28579,0.13484,0.16293,0.33701,0.1483,0.22644,0.11879,-0.064512,-0.10877,-0.0051902,-0.012406
-0.56749,-12.687,2.8085,-0.91573,0.13556,-0.1483,0.33987,-0.35626,-0.24557,-0.045673,0.21073,0.15218,0.17776,-0.26484,-9.5245,-24.727,0.1327,0.14214,0.15236,0.090712,0.30782,0.32295,0.28702,0.029562,-0.012059,-0.021777,-0.11403,-0.13103
-0.19323,-11.809,2.9951,-0.38473,-0.082585,0.039825,0.47696,-0.4916,-0.46092,0.1406,0.27818,0.73166,0.18608,-0.030619,-9.6239,-24.564,0.21994,0.23325,0.30836,0.12268,0.10482,0.22891,0.23992,0.24325,0.023744,-0.05607,-0.018639,0.11892
0.02808,-10.654,2.516,-0.19708,-0.36896,0.036932,0.49526,-0.34836,-0.48394,-0.10865,0.16236,0.47427,-0.012532,-0.17178,-9.4881,-24.706,0.21195,0.15694,0.39095,0.14902,0.098629,0.16139,0.12492,0.18905,0.15242,-0.0094536,0.035172,0.17861
-0.036984,-11.503,2.4242,-0.38361,-0.13468,0.14823,0.38561,-0.36657,-0.084277,0.25013,0.36255,0.37574,0.12907,-0.16687,-9.7327,-24.735,0.24774,0.13064,0.15146,0.17817,0.11598,0.15764,0.077614,0.23678,0.23171,0.023582,-0.045137,-0.019264
0.19631,-10.89,2.0357,-0.11423,-0.27131,-0.29656,0.28419,-0.43762,0.044482,-0.078479,0.13989,0.14495,0.28782,0.029769,-9.4725,-24.782,0.27946,-0.056781,0.20773,0.33257,0.16472,0.081959,0.33688,0.19157,0.10033,0.083465,-0.014216,0.32473
0.39933,-10.303,1.5459,-0.20511,-0.23984,-0.35147,0.24014,-0.6252,-0.042346,0.0028185,0.4052,0.21573,0.55968,0.033687,-9.7032,-24.789,0.16946,0.22522,0.076727,0.16854,0.32298,0.25325,0.27774,-0.019217,0.14157,0.10352,-0.049497,0.134
0.35215,-10.481,1.4317,-0.26537,-0.3092,-0.40025,0.24951,-0.62945,-0.21718,-0.098512,0.44978,-0.13055,0.51619,-0.065884,-9.5028,-24.684,0.25118,0.22528,0.02352,0.13411,0.18074,0.25414,0.36067,0.2246,0.32861,0.085447,-0.13447,0.027717
-0.031619,-11.089,1.7301,-0.16186,-0.082727,-0.18326,0.20157,-0.31187,0.1959,0.1231,0.58005,-0.18232,0.25994,-0.46537,-9.7565,-24.325,0.13646,0.13979,0.12337,0.11534,0.35384,0.038577,-0.089881,-0.023497,0.16104,0.35339,0.24122,0.15101
-0.38319,-10.925,1.9781,-0.485,-0.16633,-0.39406,0.40275,-0.42945,-0.24098,0.24249,0.4107,-0.11498,0.47658,-0.089459,-9.4946,-24.323,0.2518,0.047851,-0.0048128,0.17832,0.32051,0.073982,-0.23475,-0.086896,0.1853,0.40379,0.46025,0.19644
-0.43656,-10.489,1.893,-0.55856,-0.12584,-0.25339,0.55003,-0.56601,-0.17387,0.21613,0.1532,-0.45041,0.29664,0.063816,-9.6497,-24.704,0.013343,0.12998,0.027017,0.081038,-0.027039,0.11026,0.18404,0.026139,0.27069,0.1112,0.1736,0.2444
-0.59098,-11.282,1.9746,-0.56404,-0.089392,-0.22413,0.31062,-0.60898,0.12088,0.35121,0.50196,-0.14267,0.27922,0.055503,-9.3835,-24.692,0.31726,0.23184,-0.096178,0.13239,-0.050308,0.0094996,0.19797,0.3271,0.091094,-0.0034191,0.33931,0.17919
-0.84402,-11.749,2.3575,-0.22155,0.056053,-0.09273,0.23675,-0.26431,0.29417,0.24576,0.22071,-0.18746,0.31731,-0.032177,-9.5039,-24.578,0.37315,-0.036336,0.14542,0.059147,0.080719,0.21679,0.018445,0.12976,-0.05982,0.028738,0.27708,0.33621
-0.63538,-11.644,2.1328,-0.28594,0.13176,0.053973,0.58891,-0.20988,0.1309,0.089942,0.21282,-0.24078,0.36503,0.020145,-9.2587,-24.681,0.13841,0.35593,0.43087,0.21354,0.37606,0.42886,0.13259,-0.013054,-0.1947,-0.030728,0.10479,0.12928
-0.67631,-11.656,2.2223,-0.23236,0.15245,0.11823,0.67043,-0.33472,-0.068102,-0.084315,0.0012321,-0.27404,0.10574,-0.13377,-9.5084,-24.735,0.32919,0.52368,0.36407,0.09528,0.15975,0.24793,0.017305,-0.00057561,-0.20262,-0.1268,0.14553,0.24457
-0.72316,-11.723,2.5373,-0.2163,0.13756,-0.12541,0.68016,-0.50351,-0.28978,0.019412,0.32031,-0.036511,0.24037,-0.095149,-9.4385,-24.956,0.1865,0.3397,0.032815,0.01928,0.080523,0.13261,0.23027,0.015812,-0.23861,-0.19876,-0.0079907,-0.17461
-0.97124,-12.026,2.1438,-0.52622,0.15714,-0.23958,0.54141,-0.42257,-0.22814,0.084326,0.52609,0.21297,0.40049,0.017531,-9.8073,-24.665,0.21752,0.18309,-0.079112,0.020882,0.071434,0.27557,0.313,0.19014,-0.21015,-0.028729,-0.016262,-0.28416
-1.0784,-12.01,2.2863,-0.25141,0.15052,0.054558,0.77759,-0.54471,0.10528,0.11164,0.49907,0.14503,0.34774,-0.28701,-9.6218,-24.781,0.38523,0.20438,0.24935,-0.10589,0.084334,0.067244,-0.0043649,0.22703,0.03831,0.063365,0.019783,0.083459
-1.1614,-12.062,2.2518,-0.45483,0.1657,0.027774,0.7222,-0.24346,0.26047,-0.0064216,0.24158,-0.016446,0.38744,-0.10301,-9.8295,-24.731,0.36579,0.31611,0.3186,0.084268,-0.016697,0.1283,-0.10167,0.080756,0.13075,0.2356,0.25204,0.20379
-1.1257,-12.206,2.3706,-0.25118,0.25529,0.056913,0.573,-0.37763,0.16077,0.14843,0.30457,-0.18322,0.36906,-0.076107,-9.5815,-24.522,0.62791,0.2047,0.070492,-0.06981,-0.11177,0.25903,0.080056,0.08875,-0.1033,0.014976,0.064542,-0.061678
-1.139,-11.948,2.5468,-0.43329,0.046911,0.09809,0.55153,-0.30751,-0.12526,0.19527,0.12858,-0.28296,0.33855,-0.0036933,-9.7928,-24.356,0.35648,0.10448,0.052022,-0.022225,-0.020344,0.02358,-0.066725,-0.043831,-0.034116,0.20602,-0.042675,0.10425
-0.89741,-12.278,2.2913,-0.51903,0.10428,0.00033328,0.56971,-0.35753,-0.2167,0.02489,0.1112,0.0891,0.52585,0.041359,-9.5825,-24.819,0.11885,0.15001,0.21526,0.32798,0.030693,0.034794,-0.065999,-0.086084,0.1496,0.20176,0.054211,0.082575
-1.0441,-11.978,2.8709,-0.1416,0.059278,-0.10479,0.56269,-0.43458,-0.031491,-0.15972,0.25504,-0.037955,0.33683,-0.10364,-9.7787,-24.514,0.15651,-0.19682,-0.0014497,-0.2324,0.032614,-0.0090917,0.19586,0.070385,0.0098039,0.019152,0.072034,0.055117
-0.87407,-12.408,2.3767,-0.35481,-0.012821,-0.040204,0.56294,-0.36518,-0.18764,-0.083421,0.28423,-0.048015,0.3246,0.10264,-9.5641,-24.607,0.14062,-0.089024,-0.11086,-0.1275,-0.041161,-0.44045,0.010353,0.07899,0.14779,0.22518,0.29668,0.070865
-0.98931,-12.23,2.8847,-0.063268,0.25453,-0.13235,0.38692,-0.11006,0.13948,0.10785,0.070487,-0.24622,0.323,0.28322,-9.7639,-24.91,-0.12863,-0.043995,-0.15545,0.15645,0.46085,0.058486,0.10544,0.097098,-0.14667,0.09664,0.17279,0.024103
-0.84927,-12.115,2.8191,-0.49929,0.027968,-0.22597,0.24209,-0.27173,0.17769,0.014044,0.13564,-0.15997,0.22516,0.28871,-9.572,-24.951,-0.039953,0.092077,-0.066178,0.033038,0.34902,-0.086429,0.15037,0.045193,-0.10068,0.12001,0.21937,0.22759
-0.957,-12.446,2.4684,-0.32762,0.2037,-0.27906,0.029968,-0.60091,0.1119,-0.035301,0.27249,0.086483,0.077793,0.052061,-9.7949,-24.481,0.31934,0.039902,0.025509,0.10434,0.27414,0.024937,0.081913,0.020408,-0.11568,0.086559,0.23507,-0.054597
-0.84846,-12.248,2.694,-0.21183,-0.18286,-0.054485,0.29852,-0.53997,-0.21453,-0.27159,0.16184,-0.11487,0.054733,-0.32292,-9.572,-24.71,0.17626,0.068561,0.26599,0.0097279,0.22341,0.21248,0.25887,0.16223,0.08641,-0.021036,0.12919,0.13477
-0.90165,-12.063,2.8906,-0.14209,0.042473,0.094388,0.50936,-0.32556,-0.17418,-0.25099,0.11672,-0.095837,0.082687,-0.14684,-9.7777,-24.852,0.26262,0.18015,0.10852,0.27918,0.2897,0.56223,0.2768,0.20939,0.078537,-0.33855,0.028809,0.27319
-0.39557,-12.166,2.8602,-0.082928,0.56936,-0.030736,0.35813,-0.5817,-0.36534,0.00024611,0.13271,0.10504,0.10786,-0.25617,-9.4362,-24.625,0.26232,0.12897,0.29491,0.44891,0.31744,0.26514,0.080104,0.09333,0.17716,0.10749,0.11723,0.2933
-0.36098,-11.941,3.0723,0.17977,0.82656,0.1842,0.21833,-0.6525,-0.24318,-0.058519,0.31301,0.05139,0.14746,-0.18126,-9.5802,-24.61,0.16587,0.19221,0.22568,0.33903,0.15734,-0.14135,-0.05231,0.1112,0.41644,0.33554,0.17123,0.32107
-0.26459,-11.977,2.9614,-0.11751,0.44404,-0.029317,-0.024271,-0.7055,0.071162,-0.25143,-0.045745,-0.17087,0.12675,-0.095677,-9.4637,-24.685,0.03101,0.27995,0.088237,0.36762,0.29791,0.056168,0.02115,-0.021192,0.21515,0.054275,0.085464,0.13935
-0.42194,-12.322,2.7617,-0.1904,0.67681,0.1488,0.18762,-0.78257,0.059437,-0.43453,-0.40555,-0.24181,0.081942,-0.098966,-9.6849,-24.773,0.25296,0.52659,0.15236,0.27241,0.24226,-0.16678,-0.036305,0.0061433,0.1677,0.16039,-0.0222,0.062001
-0.25694,-12.041,2.9421,-0.015253,0.7785,0.14556,0.21469,-0.53535,-0.0085604,-0.2462,-0.35207,-0.29003,0.30331,-0.047756,-9.5645,-24.531,0.27881,0.24035,0.081305,0.4012,0.27532,0.095122,0.00085087,0.026001,0.052669,0.11311,-0.029964,-0.028648
-0.022074,-11.875,3.042,-0.029302,0.72863,0.18362,0.30976,-0.72778,-0.60957,-0.19906,0.11491,-0.059834,0.12156,-0.10482,-9.6919,-24.696,0.074215,-0.07558,0.16891,0.17909,0.1466,0.25134,0.1507,0.21378,0.039939,0.061458,0.022134,-0.13545
-0.052931,-11.694,3.1947,-0.15634,0.47205,-0.092645,0.31222,-0.70983,-0.75684,-0.42236,0.10618,-0.086729,-0.075456,-0.2894,-9.4608,-24.613,0.20485,-0.20706,0.090138,0.19943,0.1188,0.099211,0.32684,0.30092,0.15572,0.12109,-0.047384,0.20265
-0.078827,-11.762,3.0267,-0.23967,0.40884,0.064076,0.25135,-0.4206,-0.49416,-0.2702,0.11171,-0.14009,-0.076265,-0.1566,-9.4977,-24.505,0.37004,0.20798,0.094379,0.16486,0.021292,0.15693,0.15807,0.12661,0.16084,-0.078912,0.10746,0.21595
-0.1679,-11.911,2.9721,0.1566,0.7361,0.16731,0.28131,-0.44887,-0.33055,0.070519,0.24966,0.029519,-0.26512,-0.48158,-9.2711,-24.524,0.36554,0.23722,0.38686,0.34712,0.1902,0.082247,-0.0056555,0.032093,0.066529,0.011225,-0.25394,-0.05341
-0.33412,-11.911,3.2396,0.091821,0.72796,0.16494,0.13436,-0.31547,-0.064836,-0.078241,0.22521,0.14125,-0.077891,-0.36733,-9.4948,-24.68,0.37021,0.26984,0.08828,0.17036,0.3527,0.24957,0.079927,0.032432,-0.097665,-0.42237,-0.3827,-0.1405
-0.12794,-12.06,2.9285,0.011057,0.80721,0.2947,0.26468,-0.17185,-0.079764,-0.31423,0.09417,0.16465,-0.076134,0.17396,-9.3962,-24.722,0.18228,-0.015709,0.09212,0.37365,0.19412,-0.05293,0.094804,-0.019205,-0.27388,-0.25802,-0.11455,-0.18675
-0.35038,-12.034,2.942,0.22503,0.91802,0.17558,0.32441,0.098016,0.35679,-0.078771,0.15948,0.14502,0.012097,-0.042605,-9.6809,-24.803,-0.13211,-0.232,0.25274,0.53491,0.16477,0.22814,-0.13148,-0.23405,-0.073298,-0.13494,0.08602,0.15042
-0.052284,-12.176,2.8665,-0.15287,0.60357,0.33111,0.32009,0.071999,0.39279,-0.037323,-0.074749,-0.016153,0.059206,-0.48492,-9.5183,-24.837,-0.14148,-0.25251,0.216,0.4449,0.089641,0.45359,0.095854,-0.041533,0.37183,-0.009855,0.0049596,-0.038509
-0.15551,-12.466,3.1041,0.003502,0.56482,0.47529,0.51715,-0.0084524,0.24154,-0.11048,0.014,0.035524,-0.0061747,-0.56555,-9.7697,-24.762,0.17492,0.28316,0.17515,0.078799,-0.012313,0.10384,-0.019704,0.082425,0.1203,-0.06261,0.19141,0.21115
-0.048897,-12.572,2.8912,0.080593,0.70186,0.38513,0.54458,-0.14851,0.24587,0.17132,0.33627,0.059265,0.10436,-0.35389,-9.6283,-24.68,0.16179,0.45903,0.12593,-0.023127,0.13271,-0.064495,0.039389,0.17322,0.2931,-0.15081,0.27839,0.025749
-0.15618,-12.487,3.0218,-0.1868,0.60277,0.33027,0.79689,0.19876,-0.012426,-0.14164,0.17579,0.079243,-0.016572,-0.097291,-9.8618,-24.744,-0.1108,-0.092763,-0.062064,0.20605,0.50416,0.39387,0.29429,0.21772,0.091154,-0.34345,0.091628,0.16306
-0.29583,-12.127,2.9475,0.20032,0.61689,0.042265,0.37306,-0.24211,-0.10913,-0.29679,0.20681,0.30279,0.073077,-0.18863,-9.6889,-24.659,0.18278,0.080467,-0.21533,-0.044956,-0.0079974,-0.049518,0.07012,0.33633,0.10161,-0.14496,0.094396,0.17937
-0.35554,-12.193,2.8024,0.23945,0.82599,0.18992,0.2702,-0.26732,-0.1522,-0.26586,0.24326,0.23568,0.029073,-0.17582,-9.8661,-24.994,0.33196,0.28097,-0.14638,-0.15552,0.023657,0.25906,0.0095704,-0.0095021,-0.20552,-0.065372,0.052796,-0.20985
-0.36895,-12.261,2.9317,-0.14871,0.78774,0.015942,0.27818,-0.2666,-0.25631,-0.21715,0.2866,0.44065,0.041796,-0.094285,-9.6401,-25.16,0.20084,0.36753,0.12441,-0.126,0.36401,0.26817,-0.052622,-0.021965,-0.17508,-0.066729,0.15873,-0.057617
-0.49275,-12.261,3.0159,-0.2594,0.62496,6.9816e-05,0.36914,0.1178,0.14884,-0.17868,0.058419,0.18251,-0.009965,-0.086793,-9.8136,-24.994,0.02892,0.16869,0.22074,-0.020178,0.1649,-0.14927,0.065262,0.19129,0.091405,0.23888,0.16402,0.12703
-0.35917,-12.399,2.9167,-0.24108,0.539,-0.057379,0.051248,-0.05835,-0.0070092,0.047295,0.35882,0.28497,-0.21814,-0.0048777,-9.6088,-25.055,0.01621,0.31807,0.41899,0.25604,0.23044,-0.18221,-0.022656,0.31284,0.1723,0.11319,0.22536,0.1681
-0.55237,-12.349,2.8671,0.31274,0.75934,-0.024149,0.2034,-0.095594,-0.20942,-0.059218,0.18432,0.079587,-0.13713,-0.37071,-9.8,-24.908,0.45207,0.28878,0.35402,0.25367,0.32511,-0.070406,-0.3148,0.14576,0.03607,-0.016406,0.016491,0.097255
-0.49511,-12.517,2.6691,0.16177,0.51845,0.27263,-0.11701,-0.27364,-0.18273,0.043465,-0.037915,-0.12412,0.11273,-0.025732,-9.5782,-24.642,0.38783,0.17404,0.38813,0.12958,0.24912,0.12667,0.088809,0.29591,0.084799,-0.017009,0.15279,0.010098
-0.40802,-12.499,2.6544,0.095904,0.83612,0.39858,0.045967,-0.22711,-0.16796,-0.087496,-0.11029,0.083939,-0.014403,-0.080666,-9.7812,-24.392,0.4008,0.28185,0.24957,0.042658,0.063913,0.25046,0.17569,0.0046515,0.071009,0.20848,0.51725,0.14627
-0.26831,-12.531,2.9437,0.50747,0.9655,0.46529,0.12074,0.0001573,-0.18779,-0.15606,0.08513,0.098971,-0.15989,0.057737,-9.6635,-24.699,0.39291,0.29434,0.23512,0.076341,0.16496,0.070019,-0.13045,-0.036483,0.21077,0.23948,0.18418,-0.0046363
-0.17939,-12.43,3.0711,-0.18446,0.61696,0.46439,0.24135,0.060818,0.035624,-0.043343,0.17589,0.15985,-0.062999,-0.013762,-9.9068,-24.838,0.24232,0.29336,0.13145,-0.023671,0.32877,0.16419,-0.12433,-0.064323,0.11902,0.14487,0.02037,-0.0352
-0.53056,-12.452,3.1474,0.089501,0.72221,0.19873,0.39226,-0.13944,0.070061,-0.025414,-0.19189,-0.041523,0.024571,0.0073754,-9.5995,-24.678,0.079506,0.29438,0.052643,0.22839,0.27712,0.31221,0.13389,-0.1574,-0.1427,0.10794,-0.0033837,-0.12499
-0.68166,-12.832,2.8775,-0.10017,0.31344,0.16447,0.46739,0.014912,-0.068349,-0.099862,0.031336,0.10088,-0.20713,-0.21482,-9.6284,-24.586,0.26871,0.40766,0.2081,0.075073,0.134,0.088504,-0.067036,-0.018808,-0.18236,-0.048183,0.13583,-0.17601
-1.0875,-12.739,3.0553,0.015271,0.22947,0.093469,0.48448,-0.068277,-0.20025,-0.28583,0.051073,-0.26962,-0.3493,-0.2407,-9.4497,-24.551,0.2167,0.14283,0.31939,0.24988,0.24613,0.18284,-0.14738,-0.2144,-0.083554,-0.092194,0.052331,-0.052131
-0.78839,-12.901,2.8748,-0.11759,0.4501,0.079932,0.44456,0.1079,-0.0083532,-0.31445,-0.011608,-0.1652,-0.10956,0.046107,-9.6967,-24.628,0.66388,0.37802,0.11409,0.41862,0.050102,-0.15512,-0.0086045,0.014026,0.18103,0.19537,0.18398,0.043102
-0.61886,-12.841,3.0833,0.14254,0.70827,0.37604,0.73715,0.12194,-0.068076,-0.13607,0.041887,0.071315,-0.14167,-0.01086,-9.5091,-24.569,0.41001,0.3257,0.14926,0.41572,0.32921,-0.053733,0.11343,0.052201,-0.022023,0.26324,0.21836,0.10038
-0.64197,-12.971,3.1686,0.14796,0.56101,0.37315,0.546,-0.20214,-0.24565,0.029912,0.25922,0.30041,-0.24167,-0.030306,-9.6948,-24.602,0.20559,0.16707,0.044032,0.11954,0.28173,0.11716,0.22353,0.29989,0.072845,0.044011,-0.17585,-0.17187
-0.6863,-12.736,2.8072,-0.060898,0.37259,0.19896,0.38551,-0.31769,-0.16973,-0.25633,0.14362,0.05755,-0.32738,-0.18006,-9.4669,-24.611,0.19583,-0.011722,0.039616,0.26778,0.31626,0.14051,0.25881,0.28266,0.13531,-0.11677,-0.32812,-0.30427
-0.61759,-11.882,2.2894,-0.028955,0.55873,0.0054175,0.22626,-0.79065,-0.28322,-0.38507,0.58874,0.18583,-0.1294,0.16611,-9.7234,-24.699,0.15371,0.20495,0.19381,0.15072,0.21667,-0.12073,0.04671,0.109,0.172,0.08307,-0.37239,-0.2692
-0.36612,-11.962,2.7817,0.088991,0.71342,0.04443,0.41033,-0.32339,0.020413,-0.11946,0.20098,0.16723,0.19908,0.2952,-9.507,-24.81,0.062322,0.38257,0.56589,0.48979,0.13781,-0.12997,-0.2058,-0.33813,0.1941,-0.11349,-0.12418,-0.10038
-0.15954,-12.156,2.6138,0.11549,0.60139,-0.21829,0.5292,-0.34297,-0.21231,-0.04469,0.42644,0.4112,0.4387,0.26373,-9.7424,-24.727,0.11417,0.18344,-0.030216,-0.1313,0.0019856,-0.15471,-0.2078,0.031911,0.11075,-0.098425,-0.036269,-0.19342
-0.28519,-11.833,2.2631,0.3605,0.73278,-0.43436,0.83307,-0.3157,-0.31941,-0.33002,0.50454,0.57324,0.27979,0.26136,-9.5765,-24.88,0.21953,0.61831,0.3811,-0.11099,-0.064171,-0.26062,-0.11723,0.30368,0.050606,-0.15306,-0.050649,0.055149
-0.50279,-11.89,2.2489,0.27324,0.71676,-0.31653,0.34542,-0.3069,0.24274,0.023264,0.37259,0.28749,-0.0020621,0.13531,-9.8271,-24.872,0.1089,0.70451,0.49296,0.2971,-0.068183,-0.35007,-0.093252,0.071362,0.10404,-0.038912,-0.14463,-0.010499
-0.82695,-12.638,2.5232,0.13328,0.70564,0.011602,0.24347,-0.22126,0.20971,-0.05624,0.1285,-0.19142,-0.12816,-0.024581,-9.5289,-24.91,-0.0027429,0.22781,0.29061,0.26162,0.22999,0.10743,-0.16308,0.08577,0.18744,-0.064716,-0.039815,-0.02771
-0.96451,-12.82,2.9155,0.16948,0.8659,-0.066104,0.28145,-0.12045,0.055022,0.0069759,0.13833,-0.22331,-0.10535,0.04785,-9.6972,-24.665,0.18797,-0.013543,0.45328,0.21742,0.094553,0.060001,0.12958,0.019085,0.070552,0.074978,0.078006,-0.0136
-0.91692,-12.714,2.3339,0.10594,0.69711,-0.35637,0.41015,-0.023266,0.21205,0.30186,0.13388,0.056635,0.20198,0.13418,-9.4814,-24.473,0.30462,-0.090859,-0.16041,-0.088903,0.013557,0.38218,0.3977,0.026379,-0.18917,0.03325,0.081682,-0.18071
-0.86734,-12.627,2.518,0.13815,0.78666,-0.057351,0.56107,0.095339,0.21619,-0.25421,-0.1113,0.22716,0.08281,0.20218,-9.7079,-24.578,0.068534,0.047691,-0.030116,-0.20148,0.030943,0.20608,0.28526,0.025941,0.29103,0.013436,-0.094372,-0.1144
-0.60125,-12.439,2.8564,0.33444,0.84843,-0.034134,0.15033,-0.15683,0.16984,-0.13846,0.20339,0.33814,-0.10043,-0.08247,-9.5604,-24.78,0.19693,0.27023,0.03005,-0.0083047,0.14902,-0.10163,0.028125,0.081721,0.083138,0.0036341,0.13418,-0.20985
-0.58388,-12.764,2.6011,0.35295,0.7326,0.013475,0.22322,-0.51039,0.0096745,0.1598,0.5039,0.15733,-0.51779,-0.36435,-9.6852,-24.913,0.20956,0.14384,0.17016,0.14435,0.2622,0.24991,0.29015,-0.011601,-0.11187,-0.091688,0.042535,-0.15033
-0.68715,-12.724,2.5505,-0.13748,0.68813,0.24741,0.78704,-0.1132,0.010511,-0.10855,0.14707,0.027258,-0.41642,-0.044109,-9.5344,-24.544,0.24716,0.09448,0.15814,0.10814,0.21314,0.37422,0.12444,-0.11714,-0.0035755,-0.19244,0.034247,0.20954
-0.82494,-12.85,2.7775,0.17807,0.54383,0.39572,0.53526,0.028611,0.068855,-0.085044,0.079333,-0.16912,-0.29903,0.11404,-9.7118,-24.619,0.18794,0.048198,0.17364,0.16312,0.13878,0.25664,0.030255,0.02816,0.21662,-0.14084,-0.025537,0.022184
-0.80832,-13.105,2.6068,0.37436,0.65809,0.283,0.36566,-0.34737,0.12679,-0.1404,0.0050931,0.036937,-0.086464,0.11796,-9.5262,-25.093,-0.14821,0.0084232,0.18787,0.067768,0.10831,0.14852,0.02871,0.080814,0.18534,0.03023,0.012102,0.094548
-0.95549,-13.335,2.6945,0.41809,0.87248,0.20129,0.43845,0.079148,0.2988,-0.26376,-0.15294,-0.18842,-0.19179,-0.0050918,-9.6613,-25.122,0.12212,0.051849,-0.079182,0.14938,-0.080991,0.14283,0.035399,0.095232,0.1477,0.25436,0.035625,-0.061277
