-3.8508,-20.351,3.1021,0.028624,0.34818,0.050339,0.072747,0.0023557,0.26523,0.085164,-0.093339,0.19963,-0.14522,-0.066635,-11.661,-31.927,0.61093,0.64696,0.1745,0.18374,0.48414,0.45314,0.13999,-0.21144,-0.25685,-0.34748,0.20355,0.14723
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14
-2.4911,-16.196,2.8162,-0.15883,0.099762,0.30988,0.74405,0.23925,-0.15497,-0.17179,0.21105,0.075163,0.32839,0.28903,-10.725,-28.225,0.36765,0.29626,0.10306,0.17413,-0.48796,-0.14517,0.25158,0.28998,0.29605,0.34628,-0.18363,0.075239
-1.738,-13.835,2.7425,-0.52451,0.3026,0.34537,0.5025,0.0084158,-0.030481,-0.21516,-0.044013,-0.058347,0.13481,0.41093,-10.171,-25.183,-0.18527,-0.039067,0.024716,0.072078,-0.069742,-0.18406,0.2564,0.20249,0.34696,0.42471,0.050059,0.093555
-1.3522,-13.473,3.0364,-0.48732,0.35772,0.18301,0.40116,-0.16825,0.11854,0.00073327,-0.063718,-0.024579,0.082766,0.199,-9.6431,-24.739,-0.11332,-0.060342,-0.15458,0.029911,0.18615,-0.051571,0.0086991,0.11598,0.10844,0.11137,0.1315,-0.011333
-1.4586,-13.302,3.1888,-0.74818,0.31759,0.34058,0.47258,-0.14891,0.086361,0.11839,0.046109,-0.02865,0.14358,0.25121,-9.747,-24.958,-0.023275,-0.030418,-0.21622,-0.060061,-0.080593,-0.042394,-0.22633,-0.28818,-0.34539,-0.13249,-0.059,-0.11268
-1.3585,-13.345,3.1513,-0.77696,0.030049,0.29951,0.58034,-0.39093,-0.061633,0.02412,0.085251,0.079771,0.19307,0.064818,-9.6166,-25.102,-0.15301,-0.25193,-0.15277,-0.024701,-0.025494,0.018052,-0.23058,-0.26797,-0.1742,-0.29471,-0.38737,-0.22693
-1.5206,-13.566,3.1547,-0.87662,-0.00054614,0.24205,0.8055,0.17475,0.4031,0.31878,-0.20885,-0.116,-0.039551,-0.12687,-9.7825,-24.689,0.24957,0.052413,-0.024316,0.059089,-0.20274,0.085737,-0.2172,-0.22558,-0.42169,-0.36742,-0.18234,0.016441
-1.4433,-13.473,2.8251,-0.85523,0.041409,-0.055552,0.44487,-0.034088,0.075296,0.034131,-0.17467,-0.28803,-0.22279,-0.031494,-9.6214,-24.643,0.12217,0.19241,0.0020356,-0.26821,-0.14563,0.054706,0.098799,0.0066023,-0.1525,-0.29686,-0.20373,-0.069141
-1.5746,-13.263,3.0691,-0.62483,0.006571,-0.27006,0.48998,0.0015629,-0.081631,0.069485,0.20019,-0.11584,-0.22968,-0.15772,-9.7329,-24.832,0.19392,0.56774,0.16174,-0.18972,-0.10915,0.070348,0.12132,0.1104,0.13308,0.032631,-0.065719,-0.17559
-1.5165,-13.361,3.1122,-0.45248,0.19549,0.12609,0.58992,4.4666e-06,0.18461,0.16705,-0.017562,-0.052648,0.19138,-0.4426,-9.4082,-24.814,0.02367,0.13784,0.12955,0.099177,-0.16066,-0.053429,-0.0047532,0.28423,0.30233,0.15066,0.30293,0.035626
-1.5196,-13.374,3.1105,-0.48385,0.27762,0.13145,0.63793,-0.1548,0.26812,0.34621,0.11505,-0.0049623,-0.14318,-0.40841,-9.5311,-24.442,0.43243,0.26016,0.19982,0.079787,0.041329,-0.020515,0.027107,0.13782,-0.085872,-0.10073,0.19407,0.13382
-1.4777,-13.318,3.189,-0.6995,-0.13845,0.21948,0.42933,-0.13893,0.40637,0.42063,-0.10465,-0.45934,-0.3088,0.04014,-9.3153,-24.811,0.14927,0.13159,0.018709,-0.030637,0.16458,0.17455,0.22204,0.18357,0.093922,0.25488,-0.042023,0.11416
-1.5464,-13.479,3.2623,-0.40811,0.16635,0.16281,0.43009,-0.16235,0.054949,0.28525,0.11289,-0.4785,-0.29757,-0.26493,-9.6221,-24.597,0.33029,0.29072,0.1136,0.12137,0.16367,0.11288,0.042471,-0.16639,0.10918,0.36337,0.16096,-0.015128
-1.7201,-13.675,3.031,-0.49148,0.10065,0.09888,0.5981,0.074203,0.031983,0.33786,0.2501,0.1491,-0.05281,-0.16084,-9.3839,-24.747,0.14851,0.16473,0.18883,-0.044861,0.17817,-0.044604,0.024425,-0.030701,0.014372,0.16358,0.16052,0.2607
-1.8708,-13.547,2.9998,-0.70997,0.12426,0.0045678,0.58113,0.00556,-0.1462,0.18603,0.32038,0.11631,0.12605,0.057533,-9.6506,-24.77,0.37987,0.51538,0.3637,0.17426,0.13912,-0.15334,0.036321,0.16251,0.19098,0.052282,0.12646,0.20553
-1.6756,-13.55,3.1158,-0.61181,0.037458,0.0010835,0.83222,0.30979,-0.065868,0.0017234,0.108,-0.034866,-0.0093608,0.1387,-9.3745,-24.769,0.34265,0.45021,0.1811,-0.078529,-0.099613,-0.025496,0.15654,0.16807,0.096339,-0.25542,-0.38032,0.028443
-1.4343,-13.802,2.8408,-0.80975,0.13676,0.12365,0.73541,0.13633,0.030904,0.029396,0.094916,0.14389,-0.063273,-0.11855,-9.5533,-24.826,0.17526,0.35964,0.27344,0.2431,0.061349,0.06736,0.28662,0.19492,0.046281,-0.20266,-0.16096,0.05922
-1.4908,-13.5,3.1669,-0.55074,0.12868,0.1135,0.82241,0.12259,0.24464,0.32336,0.3033,0.10388,-0.09151,-0.12796,-9.3083,-24.947,0.18007,0.065331,0.59344,0.30332,0.012908,0.1677,0.10751,0.09797,-0.31189,-0.11279,0.11253,0.39966
-1.7197,-13.664,3.0061,-0.62494,0.029004,0.055305,0.4927,-0.014304,0.17294,0.14679,0.44163,0.26779,0.1087,-0.096061,-9.5249,-24.749,0.47044,0.052792,0.055262,0.028601,0.12529,0.037728,0.037092,0.05306,0.13207,0.080022,0.0086668,0.17509
-2.0736,-13.835,3.0404,-0.29323,0.065217,0.22854,0.67508,-0.24341,0.1663,0.0060106,0.089749,-0.022324,-0.15179,-0.0078304,-9.458,-24.704,0.32224,-0.083972,-0.10259,-0.12213,0.258,0.051929,-0.029776,0.015462,0.15334,0.073616,0.090398,-0.0056622
-1.8755,-14.071,2.8546,0.010253,0.3641,0.44502,0.8808,-0.18654,-0.071425,-0.006455,-0.0335,-0.14231,-0.15116,0.012272,-9.7315,-24.99,-0.089398,-0.06417,-0.13758,-0.20726,0.030923,0.15224,0.18937,0.24105,0.045437,-0.15276,0.037073,0.055233
-1.8058,-13.427,3.0612,-0.46328,0.42064,0.30409,0.76178,-0.19943,-0.18754,0.18212,0.51732,0.057728,-0.12083,0.044716,-9.5424,-24.784,0.27936,0.094165,0.049947,0.069859,-0.0035083,0.13244,0.18853,0.061473,-0.066624,0.14056,0.095275,-0.0028045
-1.2107,-13.704,2.7671,-0.49638,0.31459,0.16996,0.89101,-0.083691,-0.16402,0.24546,0.37037,-0.057472,-0.01122,-0.098075,-9.6487,-24.802,0.2605,0.38336,0.22598,-0.22232,0.017104,0.31079,0.37325,0.075339,-0.06925,-0.024749,0.23714,0.13329
-1.2464,-13.503,3.0119,-0.36608,0.29564,0.26051,0.88651,0.068146,0.055362,0.18152,0.055424,-0.32804,0.008988,0.3185,-9.4322,-24.872,0.29439,0.45452,0.38574,-0.080611,0.11207,0.18303,-0.019764,-0.030208,-0.032721,0.098668,0.2354,0.24879
-1.1218,-13.571,2.8393,-0.65741,-0.012672,0.20337,0.7596,0.19223,0.0053676,0.12843,-0.012647,-0.12723,-0.20429,-0.010167,-9.5974,-24.916,0.28412,0.35494,0.48232,0.1687,0.075408,0.14147,0.030776,-0.10172,0.036418,0.14019,-0.009266,0.24003
-1.496,-13.715,2.9049,-0.37841,-0.13242,-0.11319,0.37793,0.081455,0.24621,0.047076,0.29034,-0.043103,-0.1785,-0.13496,-9.5521,-24.911,0.18189,0.17811,0.3271,0.16363,-0.05836,0.21446,0.16469,0.26134,-0.053656,-0.096905,0.091509,0.16517
-1.5887,-13.443,3.1955,-0.19869,0.12539,0.13697,0.43664,-0.075586,0.008426,-0.03787,0.10945,0.092518,0.14586,0.083332,-9.7328,-24.976,0.042491,0.038968,0.37242,0.22985,-0.022965,0.092721,0.13553,0.040776,-0.10652,0.14205,-0.18451,0.023421
-1.5485,-13.683,2.9619,-0.37633,0.31879,0.2955,0.493,-0.13145,0.12107,-0.10077,0.18626,0.32775,0.037607,-0.42287,-9.6586,-24.71,-0.068233,-0.18717,0.15668,0.18272,0.14111,0.016801,0.18899,-0.0056418,-0.2432,0.09486,-0.0085066,-0.22855
-1.4551,-14.06,2.605,-0.62987,0.28703,0.23987,0.43128,-0.31832,-0.06408,0.34315,0.20394,0.16877,0.16651,-0.10783,-9.7124,-24.561,0.37914,0.27018,0.35472,0.13319,0.051031,0.1103,-0.057188,-0.14129,0.023537,0.081947,0.28281,-0.018214
-1.1016,-13.926,2.882,-0.46356,0.29698,0.094273,0.50737,-0.22031,-0.085305,0.24192,0.16631,0.12936,0.12037,0.044668,-9.6016,-25.022,0.16359,-0.01398,0.223,0.078519,0.14881,0.25142,0.18111,0.19902,0.10925,-0.057397,-0.015545,0.28896
-1.2296,-13.526,2.8823,-0.72933,0.13508,0.13363,0.66542,0.29462,0.2871,0.20248,0.081958,0.24078,0.15329,-0.23089,-9.6712,-24.717,0.073991,-0.016829,0.25203,0.162,0.12088,0.2923,0.30001,-0.002954,0.13942,0.18336,-0.15857,-0.029921
3.4798,-10.093,1.9867,-1.4175,-0.88704,0.07986,0.62398,-0.15154,-0.012142,0.20044,-0.014319,0.059506,0.087772,-0.053867,-9.4766,-24.768,0.0086079,0.12931,0.27017,0.10518,0.22229,0.41933,0.011193,-0.0093181,0.28578,-0.002208,-0.18759,0.082098
4.3967,-4.6559,1.8964,-1.3706,-0.94362,0.063033,0.69658,-0.064989,-0.029609,0.234,0.036428,0.046294,0.048343,-0.16241,-9.6473,-24.621,0.14533,0.15385,0.26429,0.24387,0.40608,0.22903,0.049101,0.21485,0.23039,0.088732,-0.37432,-0.15034
4.4514,-4.9509,2.4203,-1.4384,-0.88086,0.36236,0.73152,-0.16145,-0.17466,0.01882,-0.013075,0.19855,0.10954,-0.20331,-9.5285,-24.98,0.11652,0.27112,0.22027,0.12968,0.28476,0.1941,0.0085236,0.10287,0.065312,0.056177,-0.25611,-0.19307
4.0493,-7.3086,3.3662,-1.2223,-0.44755,0.56024,0.56429,-0.2005,0.022853,0.16922,-0.050873,0.045806,0.043121,-0.20493,-9.7896,-24.659,0.23014,0.33184,0.43811,0.42639,0.26365,-0.061879,-0.20651,-0.15754,0.057635,0.21917,0.16068,0.089401
2.5528,-7.4476,2.8977,-0.71116,-0.32776,0.3229,0.93775,-0.1367,-0.12248,-0.11641,-0.23407,-0.25373,0.25341,-0.070902,-9.6633,-25.167,-0.17822,0.052347,0.1852,0.16928,0.35617,0.32202,-0.018787,0.00059669,0.032135,0.11723,0.26347,0.07344
2.3653,-7.2215,2.7354,-0.49434,0.022351,0.37538,0.66529,0.037267,0.11424,-0.059649,-0.18601,-0.49301,0.16291,-0.034342,-9.8197,-24.89,0.22355,0.29341,0.15799,0.19151,0.20313,0.11622,-0.13798,-0.29664,-0.067912,0.24197,0.26278,-0.029861
2.1035,-7.8421,2.6771,-0.672,-0.19805,0.015607,0.33398,0.049319,0.086607,0.11652,-0.050137,-0.27611,0.15772,-0.29098,-9.466,-24.464,0.36549,0.56218,0.19377,0.2333,0.30678,0.015018,-0.090548,-0.18412,-0.12041,0.018021,-0.073368,0.16454
1.6663,-8.7548,3.0001,-0.88372,-0.59218,0.14183,0.36493,-0.15443,0.061635,0.065987,-0.4182,-0.20505,0.2354,-0.36836,-9.5506,-24.769,0.16322,0.37641,-0.043917,-0.10411,0.3523,0.4599,0.25956,0.0054857,0.22649,0.17287,-0.30438,-0.27903
1.3253,-8.7496,2.5411,-1.0378,-0.37405,0.21216,0.60573,0.039645,0.18726,0.30972,-0.22685,-0.25086,0.034659,-0.34538,-9.3928,-24.78,0.013429,0.43207,0.22784,0.083189,0.2284,0.1343,-0.08224,-0.20073,0.2373,0.064313,-0.14895,-0.084086
1.1871,-9.074,2.9016,-0.66602,-0.062523,0.18051,0.31671,-0.1209,0.22372,0.11113,-0.12663,-0.10177,0.13597,-0.23135,-9.7364,-24.826,0.12712,0.22233,0.1541,0.20755,0.12875,0.18151,0.17851,0.25015,0.27911,-0.22228,-0.06144,0.066043
0.86527,-9.2839,2.8438,-1.0167,-0.24453,0.2218,0.60716,-0.21471,-0.13715,0.012949,-0.34661,-0.36441,0.2832,-0.039591,-9.5956,-25.136,-0.16805,-0.24466,-0.081601,0.092293,0.24235,0.17427,0.054702,0.05397,0.19949,0.33728,0.32813,0.27666
0.67228,-9.6722,2.5505,-1.1128,-0.11049,0.014885,0.74453,0.062872,0.24655,0.39779,-0.145,-0.2167,0.21004,-0.34515,-9.7844,-24.61,0.21976,0.32458,0.3176,0.041407,0.12878,0.41934,0.25458,0.04837,0.17092,0.20033,0.12082,0.17255
0.58359,-9.7626,2.4191,-1.1413,-0.14043,0.12264,0.50916,-0.18335,0.021658,0.38637,0.07863,-0.10893,0.13226,-0.16865,-9.6106,-24.7,0.27875,0.23222,0.018876,-0.21542,-0.05188,0.064306,0.025427,0.17395,-0.063191,-0.31435,0.040981,0.10255
0.71576,-9.782,2.9163,-0.98356,-0.35628,0.0091991,0.76765,-0.12989,-0.098198,0.32098,0.033456,-0.06814,0.082527,-0.13807,-9.6789,-24.952,0.19535,0.17965,0.0083738,-0.06323,0.064946,0.098262,0.064741,0.25838,0.20744,-0.19984,-0.10304,0.38107
0.8432,-9.697,3.1908,-1.0907,-0.53734,-0.14924,0.53205,-0.1622,-0.029266,0.47732,-0.0041945,-0.021444,0.22642,-0.29765,-9.4996,-24.58,0.25451,0.12403,0.13056,0.26097,0.14704,0.021272,0.10994,0.16893,-0.023751,-0.20099,-0.11178,0.046961
