-1.5655,-13.821,2.9197,-0.15061,0.53856,0.38193,0.78369,0.096388,-0.41701,-0.434,-0.2338,0.20627,0.18055,0.18582,-9.5441,-24.806,0.076219,0.19087,0.13728,0.4623,0.028821,0.095118,0.17546,0.044805,0.12029,-0.067817,-0.030258,-0.13808
-1.528,-13.943,2.8615,0.017462,0.49406,-0.024952,0.58182,0.030719,-0.32522,-0.45232,-0.11363,0.095383,-0.073749,0.063463,-9.7357,-24.676,0.20701,0.062745,-0.018291,0.13734,-0.12586,0.02877,0.1917,-0.078366,0.11688,0.15834,0.0082633,0.075065
-1.6536,-13.786,2.9792,-0.16539,0.52142,0.16229,0.35516,-0.16315,0.19382,-0.12087,0.03182,-0.056428,0.019786,-0.11247,-9.6309,-24.566,-0.085737,0.064165,0.11313,-0.04575,0.064761,-0.029819,-0.0084742,-0.10208,0.072883,0.28822,0.23774,0.077061
-1.5318,-13.909,2.9555,-0.41946,0.25488,0.090589,0.43551,-0.24381,-0.17915,-0.17696,-0.062351,-0.18974,-0.033635,-0.12077,-9.7618,-24.634,0.24259,0.11437,0.12247,-0.18677,0.13197,0.03802,0.053758,0.032681,-0.080435,0.2028,0.186,-0.17383
-1.5388,-13.549,3.2678,-0.11161,0.21977,0.0048322,0.72474,0.086205,-0.15961,-0.088342,-0.04617,-0.19257,-0.059661,-0.09092,-9.6407,-24.744,0.338,0.51555,0.069622,0.083098,0.48995,0.12475,0.10234,0.0015607,0.082956,0.29772,-0.21307,-0.16019
-1.5029,-13.551,3.1784,-0.29346,-0.1129,-0.013525,0.663,0.083774,-0.056551,-0.044777,0.12831,0.016229,-0.01679,-0.24802,-9.7308,-24.478,0.416,0.43231,0.12329,0.15187,0.37656,-0.036686,-0.17342,-0.079378,0.022374,0.15066,0.20095,0.10693
-1.6912,-14.083,2.8585,-0.43915,0.34766,0.0044594,0.59222,0.16003,-0.00015128,-0.014597,0.28209,0.17972,0.08605,-0.18857,-9.6024,-24.499,0.0024619,0.19768,0.12207,0.11008,0.13934,0.079845,0.1862,0.0023566,0.12181,0.19051,0.14666,0.0074447
-1.6778,-13.9,2.9494,-0.56943,0.26485,-0.11461,0.81255,0.23781,0.028896,-0.30334,-0.11241,-0.32382,-0.45781,-0.11108,-9.7281,-24.714,0.14239,0.36956,0.13663,0.071435,0.038671,-0.10316,0.17777,0.1409,0.21244,-0.064304,-0.080541,0.23754
-1.545,-13.733,2.9243,-0.14086,0.19145,0.055059,0.935,0.026121,-0.30879,-0.20274,-0.011312,-0.19933,-0.03453,-0.064639,-9.6205,-24.72,0.27995,0.43715,0.24922,0.16533,0.063057,0.18795,-0.12841,-0.08392,0.15163,0.12701,0.11871,0.21298
-1.4745,-13.535,3.2147,-0.2563,0.4005,0.19134,0.73897,-0.0027686,-0.41578,-0.29791,0.24911,0.085826,0.17734,0.081482,-9.755,-24.795,0.30358,0.33255,0.16587,0.1534,0.20654,0.046319,0.12113,0.31217,0.1875,0.086722,0.14793,0.02828
-1.3882,-13.77,3.1842,-0.013053,0.57263,-0.10751,0.55128,0.28473,-0.081835,-0.19036,0.19193,0.11607,-0.039987,0.067845,-9.6833,-24.553,0.31652,-0.026548,0.16587,0.11606,0.31584,0.10637,0.025369,0.26423,0.13009,0.10416,0.14753,0.1095
0.26785,-13.056,2.48,-0.01038,0.41652,-0.059411,0.65463,0.27596,0.43878,-0.11395,0.43929,0.196,0.029292,0.18316,-9.8533,-24.257,0.30512,0.058416,0.21732,0.11884,0.16108,0.099415,0.18677,0.23232,0.28756,0.16034,0.02009,0.11169
2.739,-7.6667,1.8144,-1.4226,-0.71379,-0.48596,0.50734,0.021097,0.73837,0.0056369,0.12992,-0.53408,-0.38362,-0.077517,-9.6605,-24.503,0.24617,0.013014,0.065729,-0.079081,0.12689,0.13598,-0.29111,-0.19241,0.11049,0.14675,0.14267,0.17797
2.9429,-7.3854,2.0705,-1.6605,-0.85654,-0.70375,0.21914,-0.12857,0.85159,0.13771,0.10832,-0.51815,-0.45943,-0.36853,-9.6949,-24.671,0.27923,0.60807,0.21196,0.1172,0.033398,-0.075177,-0.19956,-0.18967,0.078621,0.12491,0.28811,0.070154
2.9507,-9.9574,2.5786,-1.5172,-0.86931,-0.40847,0.23651,0.30451,0.73175,-0.060495,0.35553,-0.12337,-0.36418,-0.66097,-9.4605,-24.847,-0.043783,-0.12168,-0.044338,0.25963,0.046962,0.24858,0.26743,-0.094746,0.091614,-0.072707,0.36571,0.16519
1.7458,-10.365,2.737,-1.4181,-0.51419,-0.47216,0.062327,0.25324,0.64274,0.56434,0.41054,-0.13956,-0.30507,-0.27352,-9.695,-24.881,-0.02079,0.26674,0.15675,0.13481,0.041372,0.29771,-0.0014927,-0.094105,-0.02989,0.16777,0.18042,-0.17139
0.83096,-10.7,2.1532,-1.7307,-0.38611,-0.47817,0.25722,0.073937,0.69973,0.52511,0.19636,-0.37123,-0.33681,-0.42425,-9.5838,-24.878,0.093191,0.26855,0.26843,0.1368,-0.11765,-0.081027,0.049523,0.21611,0.0031007,-0.12741,-0.14162,0.052579
0.21779,-11.514,1.8652,-1.486,-0.15134,-0.12139,0.3377,-0.13995,0.4464,0.44048,0.25708,-0.18483,-0.25037,-0.521,-9.8043,-24.64,0.40352,0.44908,0.19163,-0.093634,-0.0025781,0.05515,0.19557,0.36848,-0.071654,-0.25317,-0.041978,-0.17301
-0.48817,-11.767,2.5736,-0.86093,-0.21869,-0.55639,0.49776,0.38488,0.60955,0.10903,0.14946,0.047869,-0.02804,-0.25353,-9.554,-24.669,0.53622,0.29274,0.45629,0.14625,0.26335,0.034023,-0.16875,-0.05073,-0.28932,-0.22643,-0.023163,-0.04572
-0.48492,-11.762,2.5845,-1.074,-0.053519,-0.25832,0.68935,0.27123,0.44904,0.012446,-0.096301,-0.20716,-0.36241,-0.3092,-9.6781,-24.734,0.21856,0.060911,0.30934,0.36159,0.45091,0.043764,-0.24048,-0.32292,-0.04301,0.00097539,-0.0023167,0.093009
-0.53088,-11.816,2.7018,-1.0468,-0.13502,-0.51872,0.4868,-0.059561,0.2763,-0.082595,0.12051,-0.16047,-0.47907,-0.36756,-9.5612,-24.88,0.075465,-0.011404,0.024345,0.18539,0.61618,0.40535,0.25564,0.011132,0.26005,0.28302,0.10396,-0.1715
-0.61105,-11.842,2.6285,-0.85392,-0.077179,-0.2271,0.46982,0.29823,0.45404,-0.090008,0.017079,-0.5606,-0.37611,-0.18912,-9.7663,-24.816,-0.064066,0.14122,0.31905,0.18978,0.52958,0.16781,-0.1234,-0.049243,0.0027242,0.10582,0.089135,0.017408
-0.73241,-11.769,2.7656,-1.0752,0.064912,-0.0066371,0.37155,0.21048,0.60615,0.061089,0.017256,-0.38684,-0.32938,-0.16704,-9.5961,-25.11,-0.19612,0.070266,0.2508,0.217,0.091747,0.003649,0.1078,0.17036,0.2115,0.34002,0.058853,-0.13863
-0.87727,-12.257,2.7426,-1.1208,0.23594,0.047314,0.53999,-0.017666,0.53339,0.30423,0.028044,-0.3943,-0.16277,-0.16239,-9.6844,-24.868,0.065776,0.26265,-0.012777,-0.022446,-0.13979,0.041722,-0.00097814,-0.11266,-0.01073,0.18236,-0.064637,0.14887
-0.99233,-12.154,2.9139,-0.90641,0.09559,-0.20648,0.58906,0.012076,0.46077,0.13764,0.26937,-0.29633,-0.19305,-0.025414,-9.574,-24.819,0.20128,0.16214,-0.078763,-0.021493,0.012185,0.086772,0.04573,0.085368,0.012017,0.026752,-0.095026,-0.095933
-0.84646,-12.271,2.8341,-1.0723,-0.32667,-0.034885,0.66864,-0.1685,0.17511,0.11255,0.2519,-0.22292,-0.2526,-0.061194,-9.6818,-24.813,0.27439,0.19914,-0.068131,0.18548,0.19293,-0.029918,-0.016837,0.10059,0.034548,-0.1562,-0.22219,-0.081255
-0.81142,-12.162,2.8717,-0.96732,-0.19667,-0.29673,0.56064,0.090057,0.63914,0.30621,0.38121,-0.41615,-0.5012,-0.22482,-9.6175,-24.738,0.26117,0.37834,0.0012999,0.16575,0.098415,0.12086,0.31715,0.17869,0.049046,0.065395,0.3068,0.11185
-0.80208,-12.327,2.9779,-0.86822,-0.038464,-0.10232,0.67641,0.21827,0.64296,0.4812,0.44286,-0.19855,-0.26524,-0.24591,-9.6996,-24.684,0.20283,0.23411,0.49451,0.26869,0.45738,0.097632,-0.068021,-0.099253,-0.0069935,0.070129,0.07546,0.10072
-0.8495,-12.418,2.7321,-1.0156,0.071868,0.065354,0.47625,-0.13009,0.38993,0.052303,0.033138,-0.11564,-0.18407,0.10516,-9.6874,-24.759,0.075276,-0.18445,0.11553,0.28761,0.42971,0.26002,-0.026789,-0.032767,0.0061209,-0.002123,0.0521,0.14593
-0.56793,-12.283,2.888,-1.1189,-0.017965,-0.032791,0.44301,0.28699,0.51544,0.074289,0.21573,-0.1323,-0.23277,-0.15299,-9.8022,-25.121,-0.016936,0.15663,0.17614,0.23038,0.21109,0.15776,0.22617,-0.066759,-0.21367,-0.057249,0.29525,0.16417
-0.53118,-12.359,2.9482,-1.0159,-0.27742,-0.35245,0.73381,0.42007,0.60605,0.25002,0.28762,-0.12892,-0.10045,-0.18916,-9.5421,-24.636,0.41205,0.42574,0.23821,-0.051379,0.18161,0.32695,0.23583,0.010044,-0.10416,-0.26252,0.32325,0.24182
-0.44676,-12.611,2.8099,-0.7373,-0.018241,-0.1151,0.67322,0.44727,0.65744,0.10785,0.071223,-0.53669,-0.30546,-0.35215,-9.6321,-24.601,0.24316,0.3771,0.38211,0.28557,0.095783,0.22994,-0.13268,0.052691,0.19616,-0.012051,0.024642,-0.036347
3.9559,-8.0281,3.1262,-2.339,-1.3288,0.64523,0.53992,0.089022,0.026518,0.39577,-0.13849,0.27444,0.038558,-0.29665,-9.412,-24.793,-0.042793,0.035391,0.46165,0.59457,0.2107,-0.10813,-0.26111,-0.21547,0.18819,0.24878,0.050754,-0.24168
4.1951,-5.898,3.3608,-2.026,-1.1827,0.66474,0.5384,-0.055298,0.040151,0.30602,-0.16633,0.31264,0.093486,-0.36125,-9.6462,-24.741,0.12624,0.12023,0.090624,0.48742,0.57579,-0.041662,0.032321,-0.078151,0.053233,0.089275,0.22563,-0.0738
4.2534,-7.1574,4.2767,-1.7771,-1.0152,0.38451,0.50363,-0.38576,-0.17106,0.30665,-0.084517,0.0567,0.23038,-0.087054,-9.4766,-24.849,0.0313,0.44596,0.30164,-0.17452,0.11791,0.14307,0.12745,0.082598,-0.040748,-0.055949,0.031006,-0.024505
3.0378,-8.0597,3.84,-0.9999,-0.59528,-0.034563,0.35656,-0.15409,0.34663,0.28768,0.014252,0.024973,0.34174,-0.11304,-9.7125,-24.913,0.43072,0.58667,0.39321,-0.07193,0.1588,0.3512,0.42749,-0.11345,-0.023832,-0.054738,0.049523,0.20411
2.1396,-7.9885,2.8601,-0.60136,-0.21294,-0.084692,0.32345,-0.5241,0.1974,0.29715,0.053891,-0.12206,0.44526,-0.16128,-9.5476,-24.908,0.14097,0.072379,0.35913,0.10645,-0.26827,-0.1953,-0.034939,-0.23954,0.15991,0.11737,0.37665,0.37477
1.7037,-8.2427,2.8549,-0.6801,-0.14778,-0.18969,0.47788,-0.06693,0.15787,0.15647,-0.20044,-0.067671,0.49675,-0.4772,-9.6529,-24.986,-0.098915,0.054741,0.4617,0.46412,0.16704,-0.27542,0.01804,0.0086297,0.32065,0.2243,0.36604,0.45845
1.5649,-9.0791,3.3144,-0.70318,-0.25195,-0.11882,0.46641,0.058579,0.073648,0.18356,-0.21097,-0.16227,0.20532,-0.29041,-9.5611,-24.846,0.17077,0.099502,0.30085,0.26106,0.12921,-0.093096,0.23092,0.23093,0.015512,0.24455,-0.014454,0.021854
1.3467,-9.1121,3.2553,-1.2773,-0.32518,-0.24486,0.47653,0.010226,0.047857,0.40323,0.013078,-0.081127,0.15708,0.023211,-9.6549,-24.559,0.36784,0.31967,0.18674,-0.079361,-0.020335,-0.1715,0.031932,-0.16286,-0.10403,0.15913,0.026057,0.0075817
1.1842,-9.1901,2.9764,-1.2905,-0.046614,0.080576,0.45076,-0.18428,0.14908,0.42835,-0.11085,0.014708,0.39019,-0.024232,-9.5835,-24.468,0.19737,0.095099,0.013513,0.11674,0.16255,0.008292,-0.038471,-0.087918,-0.0079096,0.1845,-0.12378,-0.21687
0.67006,-10.042,2.8605,-1.1669,0.011233,0.26029,0.62967,-0.11053,0.41204,0.21568,0.086346,-0.19612,0.033245,-0.22515,-9.6735,-24.647,0.099556,-0.21801,0.055963,0.24826,0.15715,0.2283,0.27916,0.17904,0.32729,0.2632,-0.28826,-0.28825
0.4932,-10.349,2.7803,-1.0059,0.22108,0.29819,0.52006,-0.40542,0.12429,0.18836,-0.15501,-0.28429,0.16176,-0.13595,-9.4662,-24.505,0.04332,-0.11091,0.31468,0.2502,0.013216,0.1044,0.28268,0.27167,0.36704,0.14925,-0.11721,-0.24306
0.60865,-10.193,2.9587,-1.5909,-0.16874,0.037721,0.61489,-0.31377,-0.049759,0.036987,-0.074685,0.13544,0.21728,-0.085903,-9.5542,-24.448,0.16492,0.21683,0.31652,0.19292,0.09372,0.1646,0.2171,0.073876,0.11889,-0.062997,0.16778,-0.062671
0.84579,-9.9367,3.1476,-1.7032,-0.39037,-0.089484,0.61121,-0.18361,0.12414,0.23613,-0.058198,-0.08932,0.13844,-0.034058,-9.2822,-24.686,0.2467,0.37645,0.41662,0.19181,0.069887,-0.033002,-0.19031,-0.1946,0.079355,0.050032,-0.018429,-0.010152
0.76958,-9.9899,3.4893,-1.5235,-0.27025,-0.053277,0.68291,-0.28699,0.061799,0.088403,-0.041907,-0.14912,0.31171,-0.016349,-9.5208,-24.536,0.52393,0.13426,0.14575,0.0936,0.14873,0.0081586,0.19985,-0.10154,0.02462,-0.076755,-0.080465,0.014714
0.64129,-10.32,2.9806,-1.5808,-0.10055,0.018394,0.37011,-0.27861,0.023051,0.040727,-0.24925,-0.084957,0.43448,-0.032767,-9.3692,-24.582,0.16546,-0.11645,-0.11328,-0.058664,0.12432,0.16205,0.2717,0.059968,0.21611,0.23712,0.10037,0.094508
0.50237,-10.432,3.4854,-1.1326,0.036261,0.063904,0.34584,-0.12686,0.25545,0.34601,-0.019612,-0.028764,0.09472,-0.26896,-9.6982,-24.904,0.058916,0.23335,0.042073,0.28345,0.053281,-0.15201,0.15253,0.2993,0.23746,0.032901,0.01591,-0.16694
0.58471,-10.207,3.3573,-1.2876,-0.17271,-0.068979,0.27372,-0.25315,0.086742,0.21687,0.045752,-0.17891,0.053892,-0.14775,-9.5861,-25.068,0.061852,0.19724,0.16704,0.35259,-0.0088127,-0.17102,0.066097,-0.062984,0.15732,0.10579,0.43039,0.30169
0.48904,-10.215,3.3392,-1.3187,-0.20324,0.0061049,0.41352,-0.034779,0.079628,0.32291,0.2015,-0.12698,0.048747,-0.17202,-9.7689,-24.979,0.13583,0.25245,0.31044,0.44723,-0.067292,-0.040852,0.015225,-0.042938,0.23847,0.088814,0.45443,0.40948
0.34482,-10.805,3.4214,-1.2247,-0.11142,0.094315,0.46673,-0.13561,0.033154,0.22204,-0.057085,-0.061606,-0.14665,-0.4701,-9.6549,-24.636,-0.029619,0.12185,0.48448,0.44736,0.30926,0.021295,-0.063364,-0.16145,-0.14389,0.08527,0.36367,0.1259
0.24365,-10.923,3.4478,-0.92549,0.097372,0.13395,0.3676,-0.40046,0.26274,0.229,-0.22995,-0.2618,0.061505,-0.62482,-9.6625,-24.487,0.26772,0.030655,0.032707,0.033349,0.32098,-0.02539,-0.26697,-0.01667,-0.095579,-0.12945,0.18322,0.14197
0.29582,-10.862,3.4125,-1.3863,-0.16483,0.12478,0.87256,0.021253,-0.1051,-0.079533,-0.31889,-0.18459,0.18635,-0.22024,-9.5644,-24.299,0.21252,0.010922,0.020567,-0.082372,0.12015,0.10427,-0.26026,0.045922,-0.0014198,0.049268,0.069549,0.14163
0.30661,-10.796,3.356,-1.6642,-0.32891,-0.22065,0.33474,-0.2294,-0.022306,0.034717,-0.050112,-0.021697,0.13812,-0.26004,-9.612,-24.377,0.26812,-0.002437,0.057578,0.35907,0.40169,0.12174,0.13186,0.32644,0.149,0.096491,0.22535,0.062431
0.27352,-11.046,3.3498,-1.5012,0.0081618,-0.10813,0.41488,-0.27956,0.022454,0.48059,0.063136,-0.023172,0.0027627,-0.4615,-9.5207,-24.871,0.077499,0.23581,0.082353,0.097806,0.026661,0.13781,0.16414,0.23754,0.18561,0.10027,0.1073,0.15692
0.20532,-11.007,3.3886,-1.6379,-0.090515,0.19359,0.65392,-0.23977,0.36709,0.32076,-0.004199,0.12398,0.28104,-0.10693,-9.6807,-24.981,0.11084,0.0097753,-0.28915,-0.26285,0.081987,0.019498,0.15117,0.38102,-0.053758,-0.23788,-0.042603,0.28196
0.083667,-11.194,3.3221,-1.4575,-0.17389,0.20496,0.9462,0.0090221,0.28893,0.33243,0.025299,0.14334,0.23919,-0.28903,-9.5129,-24.877,0.17638,0.34057,-0.0038128,-0.0065935,0.10454,-0.017965,-0.15451,0.12465,0.16275,-0.13009,-0.28215,-0.027442
0.074699,-11.371,3.316,-1.5934,-0.61245,-0.11621,0.72938,-0.20006,0.12765,0.45252,0.1568,0.10316,0.28395,-0.16412,-9.6733,-24.79,0.19202,0.028688,-0.13038,0.077402,0.15965,0.26944,0.054029,-0.021723,0.011683,-0.04283,-0.21144,-0.0973
0.030054,-11.313,3.5721,-1.3898,-0.46495,0.0089345,0.66336,-0.084392,0.1318,0.17175,-0.00044362,-0.31568,0.26863,-0.33571,-9.4452,-24.629,0.15404,0.24908,0.12022,-0.11286,0.21853,0.20288,0.27014,0.041231,-0.071644,0.12511,0.061305,-0.075997
-0.039851,-11.31,3.627,-1.31,-0.26136,0.036501,0.654,-0.14022,0.20974,0.38347,0.0023712,-0.30638,0.22717,-0.096129,-9.6312,-24.635,0.21873,0.39989,0.14136,-0.034153,0.13743,0.10754,0.27646,0.09649,0.059707,0.3006,0.31379,0.12588
-0.096302,-11.423,3.3709,-1.4718,-0.20009,-0.082331,0.39172,-0.13903,0.22027,0.15419,-0.24843,-0.34167,0.044729,-0.27778,-9.4657,-24.755,0.29847,0.28155,-0.005448,-0.1611,0.39074,0.47139,0.17546,-0.10878,-0.16361,0.058674,0.24814,0.32164
-0.20015,-11.258,3.5291,-1.1121,-0.060719,0.20273,0.63813,-0.14718,-0.033358,0.087753,-0.25185,-0.30149,0.050437,-0.33031,-9.7027,-24.764,0.14628,0.25436,-0.12828,-0.16757,0.15401,-0.0084762,0.090271,0.040245,-0.093522,-0.065416,0.20122,-0.0061668
-0.10414,-11.602,3.4181,-1.1822,-0.039602,-0.092042,0.4191,-0.43028,0.011222,0.17115,-0.21937,-0.44645,-0.15727,-0.40613,-9.5699,-24.686,0.21018,0.045306,-0.10591,-0.15436,0.1644,0.17628,0.19274,0.14503,0.011586,-0.12655,0.20674,0.014108
-0.27578,-11.729,3.509,-1.5091,-0.45424,-0.02238,0.237,-0.56911,0.0028493,0.14097,0.14217,-0.44329,0.022883,-0.1742,-9.7676,-25.088,0.13645,0.16988,0.061293,-0.0046224,0.14867,0.022619,0.34527,0.12724,0.32385,0.1328,0.1746,0.070179
-0.27119,-11.73,3.5278,-1.1729,-0.48872,-0.18252,0.57668,-0.055166,0.15986,0.089418,0.101,-0.1242,0.026897,-0.094826,-9.6499,-24.64,0.35775,0.11542,-0.061855,-0.08171,0.14731,-0.12163,0.027204,0.17446,0.31869,0.022476,0.091155,0.014081
-0.30519,-11.731,3.5117,-1.0286,-0.078463,-0.068855,0.59948,0.11005,0.020723,0.25226,-0.2762,-0.019406,0.06251,-0.43877,-9.8135,-24.451,0.39302,0.009543,0.35115,0.19188,0.11881,0.11616,0.49277,0.26068,0.055914,-0.070814,0.1031,0.12436
-0.2796,-11.811,3.3941,-1.5043,-0.27869,0.05696,0.4689,-0.20017,-0.029733,0.22296,0.045131,-0.047527,-0.23358,-0.50765,-9.6807,-24.573,0.23457,0.06725,0.21386,-0.025285,-0.014927,0.16761,0.22822,0.26754,-0.055268,0.045839,0.066035,0.072448
-0.2227,-11.92,3.4412,-1.2973,-0.3305,0.042606,0.46657,0.0070908,0.12323,0.34276,0.37199,-0.16279,-0.13127,-0.18811,-9.6999,-24.886,0.19942,0.22453,-0.030778,-0.071127,0.21682,0.24546,0.41499,0.33563,0.0931,0.066379,0.058866,0.13131
-0.17329,-11.806,3.5583,-1.1008,-0.13419,0.5333,0.66634,-0.2649,-0.037035,0.24971,0.18529,-0.14618,0.11865,-0.32439,-9.5178,-24.845,0.31115,0.48037,0.051257,0.22488,0.51314,0.37531,-0.02631,0.11009,0.21953,0.22374,0.17924,0.022704
-0.28737,-12.02,3.5244,-1.2167,-0.092724,0.54752,0.75957,-0.24438,-0.11725,0.58214,0.184,0.015743,0.28064,-0.041248,-9.6061,-24.751,0.10812,0.56631,0.32594,0.32518,0.1375,0.017407,-0.039306,-0.035921,-0.097302,0.036156,0.22643,0.22766
-0.46354,-12.287,2.8182,-1.6847,-0.30696,0.16968,0.8415,-0.13354,0.094654,0.35369,0.084102,0.07557,0.18627,-0.12666,-9.5253,-24.62,0.4425,0.41082,-0.053924,0.24425,0.06339,0.066479,0.16027,0.05623,-0.025255,-0.1638,0.035496,-0.077047
-0.8165,-12.287,2.9337,-1.4245,0.10423,0.62391,0.6305,-0.34118,0.23475,0.059539,-0.20048,0.12588,0.3059,-0.25836,-9.7283,-24.746,0.3039,0.16174,0.0059488,0.2119,-0.19036,-0.052736,0.24205,0.002171,0.0039497,-0.084716,-0.15983,-0.12346
-0.80829,-12.349,3.0411,-1.3579,0.041927,0.23206,0.60938,-0.023359,-0.1248,0.15891,-0.089685,-0.11729,0.13184,-0.44474,-9.6352,-24.815,0.065915,0.027326,0.012951,0.2079,0.12079,0.060444,0.27067,0.13065,-0.055216,-0.11543,-0.19778,-0.053906
-0.77065,-12.505,3.2414,-1.4991,-0.35124,0.30619,0.54346,-0.068093,0.098227,0.36453,0.026149,-0.11296,0.33105,0.010773,-9.7711,-24.685,0.29325,0.067305,0.30857,0.38805,0.67142,0.15617,0.045993,-0.19246,-0.3217,-0.057857,-0.16681,-0.025817
-0.6115,-12.154,3.5642,-1.3056,-0.24218,0.11628,0.56323,-0.18182,0.22098,0.31922,0.24399,0.020658,0.29059,0.012276,-9.6184,-24.769,0.21415,0.37801,0.5076,0.20321,0.20124,-0.02795,-0.24862,0.088453,-0.10296,0.12452,0.080704,-0.16964
-0.58898,-12.093,3.6056,-1.3102,-0.12009,0.14512,0.67836,-0.14437,0.07046,0.21239,0.21959,-0.1636,0.10378,-0.028041,-9.7161,-25.089,0.068619,0.34824,0.27572,0.05304,0.16881,-0.062484,-0.030837,-0.052217,0.076804,0.28318,-0.049092,-0.15248
-0.58164,-12.011,3.3599,-1.2518,-0.52558,-0.0082681,0.73086,-0.021296,0.22452,0.36935,0.10854,-0.04941,0.064243,-0.17974,-9.5816,-24.758,0.15999,0.15092,0.30436,0.2926,0.14085,-0.096745,0.056176,0.26387,0.12676,0.11603,0.030427,-0.096376
-0.6949,-12.093,3.3356,-1.3193,-0.24538,-0.020735,0.87103,-0.13833,0.16257,0.47096,-0.1542,-0.088016,0.20535,-0.13932,-9.7154,-24.88,-0.036575,0.3666,0.36464,0.25839,0.33566,0.25564,0.20024,0.099577,0.1225,0.11551,0.47667,0.13742
-0.70336,-12.172,3.2421,-1.3179,-0.27335,-0.029661,0.46921,0.013916,0.25363,0.48931,-0.098418,-0.10061,-0.011879,0.01875,-9.6247,-24.577,0.1156,0.047715,0.38783,0.22632,0.014354,-0.14694,-0.14783,0.10147,0.27834,0.014498,0.13028,0.061733
-0.64611,-12.213,3.3683,-1.3566,-0.16777,0.027905,0.30594,-0.26659,0.24609,0.48983,0.13559,0.2103,0.08422,-0.11709,-9.7885,-24.623,0.25737,0.049886,0.41671,0.25488,-0.1158,-0.24737,-0.074633,0.12909,0.27432,0.1912,0.080266,-0.16065
-0.76088,-12.473,3.3285,-1.274,-0.11987,0.2817,0.45945,-0.1838,0.19635,0.24767,-0.24081,-0.03157,-0.17652,-0.27489,-9.5642,-24.595,0.3687,0.25944,0.29652,0.18727,0.039774,-0.059334,-0.065341,-0.017936,-0.018669,0.11694,-0.16639,-0.071021
-0.97592,-12.853,2.9329,-1.1116,-0.060821,0.019035,0.43665,0.026915,0.18837,0.15942,0.050794,-0.083803,-0.056386,-0.13976,-9.6749,-24.472,0.30368,0.17607,0.23042,0.16229,0.25956,0.099635,0.2065,-0.3048,-0.26381,-0.18685,-0.31212,-0.065443
-1.1225,-12.901,3.0026,-1.2512,-0.14561,0.2235,0.46923,-0.29545,-0.12299,0.0028834,-0.14484,-0.20833,-0.075077,-0.28479,-9.6144,-24.91,0.088182,0.0055295,0.15877,0.16134,0.2529,0.11204,0.11874,0.114,0.11206,-0.14563,-0.059842,-0.0079233
-1.0945,-12.74,3.2136,-1.105,0.053679,0.083461,0.11246,-0.12653,0.093669,-0.0288,-0.18059,-0.26093,-0.0023924,-0.182,-9.8265,-24.885,0.099127,0.21267,0.29238,0.29859,0.078151,0.18446,0.11201,0.25716,0.34202,0.12578,0.068115,0.018302
0.10363,-12.277,2.9186,-1.2924,-0.13652,0.13756,0.34054,-0.22672,-0.047898,0.055104,0.094235,-0.018541,0.16991,-0.1832,-9.7099,-24.953,-0.00062709,0.030727,0.055846,0.19217,0.11611,0.17299,0.35278,0.11701,0.060428,-0.056327,-0.11417,0.069489
3.8754,-7.1611,2.077,-2.4578,-0.96896,0.58148,1.2093,0.0044389,0.16243,-0.13475,-0.42323,-0.17388,0.13816,0.15808,-9.745,-24.869,0.4193,0.28464,0.28285,0.17494,0.15154,0.24829,0.41894,-0.062536,-0.010186,-0.043879,-0.039193,-0.16735
4.0045,-5.4233,2.7872,-1.9699,-0.82683,0.51015,0.97166,-0.12421,0.14172,0.12895,-0.13667,0.0057214,-0.10612,-0.15335,-9.5737,-24.511,0.37847,0.2165,0.18739,0.39302,0.24039,0.4268,0.14535,0.0027024,-0.041733,-0.17838,0.19976,0.12012
4.0526,-7.4857,3.7141,-1.6081,-0.68638,0.42506,0.36108,0.11426,0.039116,0.24339,-0.096568,-0.014562,-0.061284,-0.35722,-9.6575,-24.713,0.39383,0.072628,-0.027912,0.32058,0.14026,0.24999,0.19572,0.012264,-0.11483,-0.1015,0.19206,0.13547
2.633,-7.7214,3.1731,-1.1648,-0.22781,-0.39741,0.15698,-0.18074,-0.15967,0.17637,-0.42276,-0.22785,0.1784,-0.23569,-9.4651,-24.724,0.40008,0.26886,0.30903,0.049881,-0.44946,-0.064896,0.015732,0.15938,-0.092803,0.019553,0.1309,-0.0040997
2.3172,-7.4959,2.8758,-0.90142,-0.22216,-0.29627,0.44795,-0.040162,0.038249,0.070545,-0.43272,-0.075163,0.58147,-0.3527,-9.6422,-24.858,0.012607,0.25182,0.60193,0.23452,-0.31684,-0.23922,0.04016,0.27729,-0.050567,-0.0057063,-0.074181,-0.050919
2.1067,-8.1012,3.3577,-0.96067,-0.49454,-0.26996,0.2548,-0.088444,0.12388,0.034959,-0.23357,0.19259,0.68845,-0.57924,-9.4631,-24.86,-0.024267,0.19939,0.30163,0.12594,0.052383,-0.11837,-0.11623,0.17196,0.15692,-0.021537,-0.076452,-0.1018
1.8867,-8.9185,3.3951,-0.80779,-0.13416,-0.13218,0.55044,-0.094675,0.072868,-0.18272,-0.35409,0.14645,0.16136,-0.44796,-9.7539,-24.845,0.029941,0.30307,-0.054215,0.11599,0.13725,-0.067107,-0.041695,0.04391,0.23252,0.094442,-0.2722,-0.017044
