-2.2293,-15.462,2.823,-0.87753,2.2744,-0.30659,0.11279,-0.65988,-0.57851,0.59201,-0.23582,0.42825,-0.41663,-0.18206,-2.2293,-15.462,2.823,-0.87753,2.2744,-0.30659,0.11279,-0.65988,-0.57851,0.59201,-0.23582,0.42825,-0.41663,-0.18206
-2.5848,-15.939,2.7424,-0.82119,2.1527,-0.17675,0.26349,-0.40517,-0.41041,0.75199,-0.10028,0.37704,-0.26621,-0.064977,-2.5848,-15.939,2.7424,-0.82119,2.1527,-0.17675,0.26349,-0.40517,-0.41041,0.75199,-0.10028,0.37704,-0.26621,-0.064977
-2.8179,-16.128,2.7044,-0.92473,1.8528,0.065118,0.35909,-0.33641,-0.16881,0.50982,-0.24461,0.34653,-0.13791,-0.072292,-2.8179,-16.128,2.7044,-0.92473,1.8528,0.065118,0.35909,-0.33641,-0.16881,0.50982,-0.24461,0.34653,-0.13791,-0.072292
-3.6226,-16.826,2.5965,-1.1883,1.6121,-0.38609,0.33101,-0.26816,0.11494,0.50719,-0.19662,0.22205,-0.3455,-0.24611,-3.6226,-16.826,2.5965,-1.1883,1.6121,-0.38609,0.33101,-0.26816,0.11494,0.50719,-0.19662,0.22205,-0.3455,-0.24611
-4.0998,-17.322,2.77,-1.1012,1.8278,-0.3381,0.41218,-0.28682,-0.35905,0.23814,-0.22957,0.20021,-0.39248,-0.40148,-4.0998,-17.322,2.77,-1.1012,1.8278,-0.3381,0.41218,-0.28682,-0.35905,0.23814,-0.22957,0.20021,-0.39248,-0.40148
-4.202,-17.694,2.7374,-1.0706,2.2725,0.054545,0.47044,-0.62654,-0.51966,0.23193,-0.4197,0.24297,-0.26593,-0.10655,-4.202,-17.694,2.7374,-1.0706,2.2725,0.054545,0.47044,-0.62654,-0.51966,0.23193,-0.4197,0.24297,-0.26593,-0.10655
-4.4312,-18.212,3.1331,-0.93055,2.2951,-0.022122,0.34563,-0.58284,-0.34461,0.60336,-0.15702,0.4336,-0.14028,-0.15153,-4.4312,-18.212,3.1331,-0.93055,2.2951,-0.022122,0.34563,-0.58284,-0.34461,0.60336,-0.15702,0.4336,-0.14028,-0.15153
-4.3664,-18.911,2.6989,-1.3804,2.1975,-0.11072,0.39914,-0.3585,-0.087115,0.95747,-0.20034,0.41047,-0.080209,0.080958,-4.3664,-18.911,2.6989,-1.3804,2.1975,-0.11072,0.39914,-0.3585,-0.087115,0.95747,-0.20034,0.41047,-0.080209,0.080958
-4.6433,-19.047,3.0756,-1.3745,2.3806,-0.05453,0.27021,-0.38544,-0.25516,0.6624,-0.45644,0.37271,-0.21396,0.33277,-4.6433,-19.047,3.0756,-1.3745,2.3806,-0.05453,0.27021,-0.38544,-0.25516,0.6624,-0.45644,0.37271,-0.21396,0.33277
-4.6538,-19.702,3.4032,-1.2777,2.5305,0.015459,0.12097,-0.72624,-0.13654,0.73193,-0.16361,0.88309,-0.12013,0.22337,-4.6538,-19.702,3.4032,-1.2777,2.5305,0.015459,0.12097,-0.72624,-0.13654,0.73193,-0.16361,0.88309,-0.12013,0.22337
-5.1397,-19.991,3.7493,-1.1242,2.6471,0.089658,0.36903,-0.85697,-0.2677,0.87216,-0.1725,0.38683,-0.52901,0.3132,-5.1397,-19.991,3.7493,-1.1242,2.6471,0.089658,0.36903,-0.85697,-0.2677,0.87216,-0.1725,0.38683,-0.52901,0.3132
-5.4821,-20.639,3.5159,-1.4643,2.5419,0.23736,0.5547,-0.80467,-0.13811,0.66063,-0.27521,0.66739,-0.13685,0.22578,-5.4821,-20.639,3.5159,-1.4643,2.5419,0.23736,0.5547,-0.80467,-0.13811,0.66063,-0.27521,0.66739,-0.13685,0.22578
-5.9859,-21.027,3.6235,-1.4608,2.4779,-0.33553,0.20457,-0.56088,0.017073,0.70447,-0.079322,0.37591,-0.38576,0.17829,-5.9859,-21.027,3.6235,-1.4608,2.4779,-0.33553,0.20457,-0.56088,0.017073,0.70447,-0.079322,0.37591,-0.38576,0.17829
-6.2321,-21.214,3.5607,-1.6442,2.5181,0.017168,0.1848,-0.43906,-0.033725,0.73109,-0.19463,0.41914,-0.31777,0.061026,-6.2321,-21.214,3.5607,-1.6442,2.5181,0.017168,0.1848,-0.43906,-0.033725,0.73109,-0.19463,0.41914,-0.31777,0.061026
-6.4576,-21.713,3.7163,-1.6628,2.2787,0.25412,0.32438,-0.37092,-0.054741,0.79572,-0.29456,0.13381,-0.45765,-0.056613,-6.4576,-21.713,3.7163,-1.6628,2.2787,0.25412,0.32438,-0.37092,-0.054741,0.79572,-0.29456,0.13381,-0.45765,-0.056613
-6.658,-22.083,3.6485,-1.4781,2.0649,0.42221,-0.0068836,-0.21868,-0.093647,0.72785,0.18058,0.35848,-0.31506,-0.29968,-6.658,-22.083,3.6485,-1.4781,2.0649,0.42221,-0.0068836,-0.21868,-0.093647,0.72785,0.18058,0.35848,-0.31506,-0.29968
-6.8835,-22.614,3.9481,-1.4282,2.1504,0.61784,0.055663,-0.14088,-0.070591,0.97534,-0.017187,0.19481,-0.31131,-0.11681,-6.8835,-22.614,3.9481,-1.4282,2.1504,0.61784,0.055663,-0.14088,-0.070591,0.97534,-0.017187,0.19481,-0.31131,-0.11681
-6.8417,-23.196,3.8341,-1.3591,2.2968,0.60118,0.13859,0.054958,-0.14619,0.73219,-0.010763,0.0048509,-0.36213,-0.35122,-6.8417,-23.196,3.8341,-1.3591,2.2968,0.60118,0.13859,0.054958,-0.14619,0.73219,-0.010763,0.0048509,-0.36213,-0.35122
-7.2714,-23.538,3.5925,-1.0262,2.4903,1.246,0.28379,-0.16863,-0.35284,0.36626,-0.025889,0.05246,-0.29372,-0.14974,-7.2714,-23.538,3.5925,-1.0262,2.4903,1.246,0.28379,-0.16863,-0.35284,0.36626,-0.025889,0.05246,-0.29372,-0.14974
-7.4018,-24.179,3.6491,-1.0238,2.2429,1.5008,-0.0033275,-0.60944,-0.51389,0.23615,0.079086,0.41567,-0.20664,0.019895,-7.4018,-24.179,3.6491,-1.0238,2.2429,1.5008,-0.0033275,-0.60944,-0.51389,0.23615,0.079086,0.41567,-0.20664,0.019895
-7.9342,-25.243,3.6209,-1.0774,2.2115,1.79,-0.15824,-0.53252,-0.25702,0.425,0.065278,0.37332,-0.20237,-0.23538,-7.9342,-25.243,3.6209,-1.0774,2.2115,1.79,-0.15824,-0.53252,-0.25702,0.425,0.065278,0.37332,-0.20237,-0.23538
-8.6069,-25.918,3.039,-1.2531,2.1651,2.4424,0.11623,-0.48593,-0.27907,-0.13521,0.36728,0.51501,-0.34676,-0.12794,-8.6069,-25.918,3.039,-1.2531,2.1651,2.4424,0.11623,-0.48593,-0.27907,-0.13521,0.36728,0.51501,-0.34676,-0.12794
-9.349,-26.795,2.433,-1.4607,2.321,2.6887,0.059418,-0.7234,-0.26013,-0.53463,0.21346,0.36583,-0.18619,0.13391,-9.349,-26.795,2.433,-1.4607,2.321,2.6887,0.059418,-0.7234,-0.26013,-0.53463,0.21346,0.36583,-0.18619,0.13391
-10.256,-27.908,1.6457,-1.6058,2.054,2.6243,-0.045339,-0.56718,0.056145,-0.20955,0.46169,0.31665,-0.29099,0.031488,-10.256,-27.908,1.6457,-1.6058,2.054,2.6243,-0.045339,-0.56718,0.056145,-0.20955,0.46169,0.31665,-0.29099,0.031488
-11.185,-29.256,1.1153,-2.1276,1.6839,2.8069,-0.14059,-0.53383,0.21125,0.14182,0.41319,0.52881,-0.34596,0.00053701,-11.185,-29.256,1.1153,-2.1276,1.6839,2.8069,-0.14059,-0.53383,0.21125,0.14182,0.41319,0.52881,-0.34596,0.00053701
-11.855,-30.199,0.30827,-2.4685,1.0579,2.1829,-0.60619,-0.44253,0.18428,-0.24564,0.4212,0.55122,-0.36843,0.04428,-11.855,-30.199,0.30827,-2.4685,1.0579,2.1829,-0.60619,-0.44253,0.18428,-0.24564,0.4212,0.55122,-0.36843,0.04428
-12.113,-30.105,0.015765,-2.706,0.98339,1.8615,-0.44995,-0.50842,0.12416,-0.024107,0.4956,0.28522,-0.54274,0.072563,-12.113,-30.105,0.015765,-2.706,0.98339,1.8615,-0.44995,-0.50842,0.12416,-0.024107,0.4956,0.28522,-0.54274,0.072563
-12.351,-30.133,-0.43539,-2.9646,1.3591,1.4134,-0.49367,-0.93532,-0.52551,-0.20693,0.38898,0.28966,-0.16479,0.10687,-12.351,-30.133,-0.43539,-2.9646,1.3591,1.4134,-0.49367,-0.93532,-0.52551,-0.20693,0.38898,0.28966,-0.16479,0.10687
-12.489,-30.325,-0.54986,-2.8437,1.2759,1.0806,-0.44959,-0.82207,-0.56472,0.16143,0.090157,0.11869,-0.064772,-0.25054,-12.489,-30.325,-0.54986,-2.8437,1.2759,1.0806,-0.44959,-0.82207,-0.56472,0.16143,0.090157,0.11869,-0.064772,-0.25054
-13.063,-30.521,-0.63761,-2.6034,1.2839,0.81133,-0.49256,-0.63578,-0.6316,0.59452,-0.28148,-0.23031,0.2327,-0.24262,-13.063,-30.521,-0.63761,-2.6034,1.2839,0.81133,-0.49256,-0.63578,-0.6316,0.59452,-0.28148,-0.23031,0.2327,-0.24262
-13.407,-31.254,-0.59437,-1.6742,1.0255,0.62389,-0.34384,-0.65498,-0.079124,0.76011,-0.45407,-0.57349,0.47551,-0.1088,-13.407,-31.254,-0.59437,-1.6742,1.0255,0.62389,-0.34384,-0.65498,-0.079124,0.76011,-0.45407,-0.57349,0.47551,-0.1088
-14.014,-31.817,-0.23057,-1.6888,0.13295,0.9423,-0.56445,-1.0103,0.23488,0.61638,-0.19402,-0.61769,0.38995,0.27646,-14.014,-31.817,-0.23057,-1.6888,0.13295,0.9423,-0.56445,-1.0103,0.23488,0.61638,-0.19402,-0.61769,0.38995,0.27646
-14.508,-31.727,0.11716,-1.1799,0.16567,0.94997,-0.42847,-0.63955,0.41832,0.38614,-0.12232,-0.4584,0.41152,0.12825,-14.508,-31.727,0.11716,-1.1799,0.16567,0.94997,-0.42847,-0.63955,0.41832,0.38614,-0.12232,-0.4584,0.41152,0.12825
-15.601,-32.751,0.33273,-0.65487,0.15667,0.52069,-0.45887,-0.55426,0.22984,0.25926,-0.17611,-0.4779,0.27349,-0.011429,-15.601,-32.751,0.33273,-0.65487,0.15667,0.52069,-0.45887,-0.55426,0.22984,0.25926,-0.17611,-0.4779,0.27349,-0.011429
-15.077,-33.112,0.17939,-0.62441,0.018649,0.91086,-0.30507,-0.80349,0.28403,0.033234,-0.35805,-0.12455,0.48556,-0.13678,-15.077,-33.112,0.17939,-0.62441,0.018649,0.91086,-0.30507,-0.80349,0.28403,0.033234,-0.35805,-0.12455,0.48556,-0.13678
-14.989,-31.969,0.20449,-0.67445,0.1539,1.0611,-0.56118,-0.96786,0.3879,0.38507,-0.43791,-0.27886,0.57133,-0.10624,-14.989,-31.969,0.20449,-0.67445,0.1539,1.0611,-0.56118,-0.96786,0.3879,0.38507,-0.43791,-0.27886,0.57133,-0.10624
-15.014,-32.932,-0.20687,-1.07,0.070534,1.2986,-0.42501,-0.60846,0.36566,0.23358,-0.1183,-0.2518,0.41609,-0.31861,-15.014,-32.932,-0.20687,-1.07,0.070534,1.2986,-0.42501,-0.60846,0.36566,0.23358,-0.1183,-0.2518,0.41609,-0.31861
-17.01,-35.549,0.11478,-0.43557,0.04593,0.28982,-0.084847,-0.24032,0.093953,0.073096,-0.0018876,-0.17284,0.10568,-0.069438,-16.988,-35.526,0.11637,-0.43758,0.048198,0.29342,-0.078942,-0.23793,0.096004,0.069609,-0.0059122,-0.16864,0.10466,-0.06753
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.217,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-41.228,-0.020331,-0.010328,-5.3658e-05,0.0073037,0.0063954,-0.0023417,-0.007202,-0.0011481,0.00098399,0.0022589,0.016931,0.021429
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.193,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.969,-0.011566,-0.0063761,-0.0015504,0.00086942,2.6659e-05,-0.0025568,-0.0026,-0.00048809,-0.001459,-0.00091157,0.0068547,0.0098281
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.267,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.279,-0.0036788,-0.002303,-0.001417,-0.0011951,-0.0016128,-0.0016419,-0.00052149,0.00028848,-0.0018421,-0.0031552,0.00013154,0.0021809
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.442,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.635,-0.0014673,-0.00093708,-0.00095832,-0.0011892,-0.0014769,-0.00094842,0.00020314,0.00064068,-0.0013717,-0.0028203,-0.00086175,0.00078728
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.724,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.121,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.121,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.724,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.635,-0.0014673,-0.00093708,-0.00095832,-0.0011892,-0.0014769,-0.00094842,0.00020314,0.00064068,-0.0013717,-0.0028203,-0.00086175,0.00078728
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.442,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.279,-0.0036788,-0.002303,-0.001417,-0.0011951,-0.0016128,-0.0016419,-0.00052149,0.00028848,-0.0018421,-0.0031552,0.00013154,0.0021809
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.267,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.969,-0.011566,-0.0063761,-0.0015504,0.00086942,2.6659e-05,-0.0025568,-0.0026,-0.00048809,-0.001459,-0.00091157,0.0068547,0.0098281
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.193,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-41.228,-0.020331,-0.010328,-5.3658e-05,0.0073037,0.0063954,-0.0023417,-0.007202,-0.0011481,0.00098399,0.0022589,0.016931,0.021429
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.217,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.63,-0.0064983,-0.0038522,-0.0016492,-0.00075106,-0.0013315,-0.0021383,-0.0012518,-3.4617e-05,-0.0019668,-0.0027512,0.0020938,0.004502
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.342,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.943,-0.002199,-0.0014127,-0.0011531,-0.0012445,-0.0015753,-0.0012266,-6.4071e-05,0.0005077,-0.0015847,-0.0030305,-0.00060878,0.001194
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.569,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-39.367,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.908,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.908,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.358,-0.0011526,-0.00072126,-0.00085399,-0.00114,-0.0014094,-0.0008053,0.00033161,0.00070579,-0.0012528,-0.002683,-0.00093681,0.00063512
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.569,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.943,-0.002199,-0.0014127,-0.0011531,-0.0012445,-0.0015753,-0.0012266,-6.4071e-05,0.0005077,-0.0015847,-0.0030305,-0.00060878,0.001194
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.342,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.63,-0.0064983,-0.0038522,-0.0016492,-0.00075106,-0.0013315,-0.0021383,-0.0012518,-3.4617e-05,-0.0019668,-0.0027512,0.0020938,0.004502
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.217,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-41.228,-0.020331,-0.010328,-5.3658e-05,0.0073037,0.0063954,-0.0023417,-0.007202,-0.0011481,0.00098399,0.0022589,0.016931,0.021429
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.193,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.969,-0.011566,-0.0063761,-0.0015504,0.00086942,2.6659e-05,-0.0025568,-0.0026,-0.00048809,-0.001459,-0.00091157,0.0068547,0.0098281
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.267,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-40.279,-0.0036788,-0.002303,-0.001417,-0.0011951,-0.0016128,-0.0016419,-0.00052149,0.00028848,-0.0018421,-0.0031552,0.00013154,0.0021809
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.442,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.101,-39.635,-0.0014673,-0.00093708,-0.00095832,-0.0011892,-0.0014769,-0.00094842,0.00020314,0.00064068,-0.0013717,-0.0028203,-0.00086175,0.00078728
-708.4,-1945.8,1.2259e-13,1.4158e-13,-2.0075e-13,1.5057e-14,-2.0604e-13,1.5675e-13,-1.3782e-14,1.3992e-13,-5.1171e-13,1.6285e-13,-3.67e-13,2.674e-14,-20.794,-38.724,0.00012902,0.00032907,-0.00011908,-0.00056121,-0.00075998,0.00013191,0.001059,0.0010854,-0.0003559,-0.001421,-0.00077052,0.00030864
